TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:52:48,209419,63,87,check-in,
2014-6-07 15:52:48,593798,24,45,check-in,
2014-6-07 15:52:48,667963,59,26,check-in,
2014-6-07 15:52:49,127426,59,26,check-in,
2014-6-07 15:52:49,663266,63,87,check-in,
2014-6-07 15:52:52,1687464,37,67,check-in,
2014-6-07 15:52:52,1692042,37,67,check-in,
2014-6-07 15:52:52,848245,37,67,check-in,
2014-6-07 15:52:52,922969,37,67,check-in,
2014-6-07 15:52:53,2059110,37,67,check-in,
2014-6-07 15:52:54,392160,37,67,check-in,
2014-6-07 15:52:57,1209234,44,69,check-in,
2014-6-07 15:52:58,1400744,44,69,check-in,
2014-6-07 15:52:59,1502547,44,69,check-in,
2014-6-07 15:53:00,2092963,37,42,check-in,
2014-6-07 15:53:00,412000,37,42,check-in,
2014-6-07 15:53:00,637270,37,42,check-in,
2014-6-07 15:53:04,375297,54,23,check-in,
2014-6-07 15:53:04,967137,54,23,check-in,
2014-6-07 15:53:06,565854,56,43,check-in,
2014-6-07 15:53:07,1731054,90,38,check-in,
2014-6-07 15:53:07,468242,90,38,check-in,
2014-6-07 15:53:07,539386,90,38,check-in,
2014-6-07 15:53:07,587358,56,43,check-in,
2014-6-07 15:53:08,1108132,90,38,check-in,
2014-6-07 15:53:08,1861415,43,17,check-in,
2014-6-07 15:53:08,457576,43,17,check-in,
2014-6-07 15:53:08,897528,43,17,check-in,
2014-6-07 15:53:09,137622,44,69,check-in,
2014-6-07 15:53:12,1626169,44,69,check-in,
2014-6-07 15:53:13,1934504,24,45,check-in,
2014-6-07 15:53:14,1867824,90,38,check-in,
2014-6-07 15:53:14,539865,24,45,check-in,
2014-6-07 15:53:14,614566,24,45,check-in,
2014-6-07 15:53:14,798869,24,45,check-in,
2014-6-07 15:53:15,1902375,24,45,check-in,
2014-6-07 15:53:15,691965,80,82,check-in,
2014-6-07 15:53:15,737575,24,45,check-in,
2014-6-07 15:53:15,871111,24,45,check-in,
2014-6-07 15:53:16,1171272,87,48,check-in,
2014-6-07 15:53:16,168062,87,48,check-in,
2014-6-07 15:53:16,1847046,87,48,check-in,
2014-6-07 15:53:16,195445,80,82,check-in,
2014-6-07 15:53:16,511781,15,27,check-in,
2014-6-07 15:53:16,589598,15,27,check-in,
2014-6-07 15:53:17,1095464,87,48,check-in,
2014-6-07 15:53:17,1538447,80,82,check-in,
2014-6-07 15:53:17,1932440,80,82,check-in,
2014-6-07 15:53:17,280439,15,27,check-in,
2014-6-07 15:53:17,291269,80,82,check-in,
2014-6-07 15:53:17,931049,15,27,check-in,
2014-6-07 15:53:18,1032029,15,27,check-in,
2014-6-07 15:53:18,813636,15,27,check-in,
2014-6-07 15:53:18,963148,15,27,check-in,
2014-6-07 15:53:19,510394,88,76,check-in,
2014-6-07 15:53:20,694491,88,76,check-in,
2014-6-07 15:53:25,1382909,24,45,check-in,
2014-6-07 15:53:25,1511073,24,45,check-in,
2014-6-07 15:53:26,1656654,24,45,check-in,
2014-6-07 15:53:30,674176,44,86,check-in,
2014-6-07 15:53:30,944133,87,79,check-in,
2014-6-07 15:53:31,1629394,87,79,check-in,
2014-6-07 15:53:31,599804,44,86,check-in,
2014-6-07 15:53:31,616452,44,86,check-in,
2014-6-07 15:53:32,1313613,87,79,check-in,
2014-6-07 15:53:32,1762673,15,27,check-in,
2014-6-07 15:53:32,1808584,15,27,check-in,
2014-6-07 15:53:32,464866,44,86,check-in,
2014-6-07 15:53:33,244005,15,27,check-in,
2014-6-07 15:53:33,6534,44,69,check-in,
2014-6-07 15:53:34,1076477,44,69,check-in,
2014-6-07 15:53:34,1549439,44,69,check-in,
2014-6-07 15:53:34,487563,15,27,check-in,
2014-6-07 15:53:34,757845,44,69,check-in,
2014-6-07 15:53:34,986349,44,69,check-in,
2014-6-07 15:53:35,6110,44,69,check-in,
2014-6-07 15:53:35,755822,44,69,check-in,
2014-6-07 15:53:36,161411,43,17,check-in,
2014-6-07 15:53:36,810862,43,17,check-in,
2014-6-07 15:53:36,81921,43,17,check-in,
2014-6-07 15:53:37,1375945,43,17,check-in,
2014-6-07 15:53:38,607854,66,16,check-in,
2014-6-07 15:53:39,810496,66,16,check-in,
2014-6-07 15:53:40,1836750,67,17,check-in,
2014-6-07 15:53:41,833015,67,17,check-in,
2014-6-07 15:53:42,111975,87,48,check-in,
2014-6-07 15:53:42,1472727,87,48,check-in,
2014-6-07 15:53:42,175040,67,17,check-in,
2014-6-07 15:53:42,793703,87,48,check-in,
2014-6-07 15:53:43,464830,43,17,check-in,
2014-6-07 15:53:44,414135,11,47,check-in,
2014-6-07 15:53:44,543205,48,78,check-in,
2014-6-07 15:53:44,588529,11,47,check-in,
2014-6-07 15:53:44,621318,48,78,check-in,
2014-6-07 15:53:45,1796183,48,78,check-in,
2014-6-07 15:53:45,476635,11,47,check-in,
2014-6-07 15:53:46,106322,48,78,check-in,
2014-6-07 15:53:46,1688901,11,47,check-in,
2014-6-07 15:53:46,675542,48,78,check-in,
2014-6-07 15:53:49,788735,15,27,check-in,
2014-6-07 15:53:50,1030776,15,27,check-in,
2014-6-07 15:53:50,1418908,15,27,check-in,
2014-6-07 15:53:50,696335,15,27,check-in,
2014-6-07 15:53:53,1430595,59,26,check-in,
2014-6-07 15:53:54,590484,59,26,check-in,
2014-6-07 15:53:55,1445696,59,26,check-in,
2014-6-07 15:53:55,211109,59,26,check-in,
2014-6-07 15:53:56,1063806,15,27,check-in,
2014-6-07 15:53:56,1469128,87,48,check-in,
2014-6-07 15:53:56,2045447,15,27,check-in,
2014-6-07 15:53:57,947678,15,27,check-in,
2014-6-07 15:53:58,308581,15,27,check-in,
2014-6-07 15:53:59,1856188,67,17,check-in,
2014-6-07 15:53:59,414954,67,17,check-in,
2014-6-07 15:54:00,1016471,67,17,check-in,
2014-6-07 15:54:02,1138286,11,47,check-in,
2014-6-07 15:54:02,1429549,11,47,check-in,
2014-6-07 15:54:02,1809285,24,45,check-in,
2014-6-07 15:54:02,811356,24,45,check-in,
2014-6-07 15:54:03,1908375,24,45,check-in,
2014-6-07 15:54:03,45840,24,45,check-in,
2014-6-07 15:54:04,1118027,43,17,check-in,
2014-6-07 15:54:04,1336358,43,17,check-in,
2014-6-07 15:54:04,1339641,43,17,check-in,
2014-6-07 15:54:04,1446290,56,43,check-in,
2014-6-07 15:54:04,234695,43,17,check-in,
2014-6-07 15:54:04,235226,56,43,check-in,
2014-6-07 15:54:04,431086,56,43,check-in,
2014-6-07 15:54:04,460714,48,87,check-in,
2014-6-07 15:54:04,532000,48,87,check-in,
2014-6-07 15:54:04,677351,48,87,check-in,
2014-6-07 15:54:04,749107,48,87,check-in,
2014-6-07 15:54:05,1292409,43,17,check-in,
2014-6-07 15:54:05,1422004,48,87,check-in,
2014-6-07 15:54:05,429138,48,87,check-in,
2014-6-07 15:54:05,734279,48,87,check-in,
2014-6-07 15:54:05,826185,48,87,check-in,
2014-6-07 15:54:06,1218201,86,85,check-in,
2014-6-07 15:54:06,1221080,43,17,check-in,
2014-6-07 15:54:06,1680353,86,85,check-in,
2014-6-07 15:54:06,570267,86,85,check-in,
2014-6-07 15:54:06,91683,43,17,check-in,
2014-6-07 15:54:09,274880,67,17,check-in,
2014-6-07 15:54:10,1563921,67,17,check-in,
2014-6-07 15:54:11,1027797,67,17,check-in,
2014-6-07 15:54:12,1013867,87,79,check-in,
2014-6-07 15:54:12,1865610,15,27,check-in,
2014-6-07 15:54:12,597146,37,60,check-in,
2014-6-07 15:54:13,1458576,37,60,check-in,
2014-6-07 15:54:13,1552759,87,79,check-in,
2014-6-07 15:54:13,1662990,87,79,check-in,
2014-6-07 15:54:13,1715281,87,79,check-in,
2014-6-07 15:54:13,1738952,11,47,check-in,
2014-6-07 15:54:13,2025534,87,79,check-in,
2014-6-07 15:54:13,311417,15,27,check-in,
2014-6-07 15:54:13,571588,48,78,check-in,
2014-6-07 15:54:13,69951,15,27,check-in,
2014-6-07 15:54:13,760316,87,79,check-in,
2014-6-07 15:54:14,1524681,37,60,check-in,
2014-6-07 15:54:20,1415686,66,16,check-in,
2014-6-07 15:54:20,666974,78,43,check-in,
2014-6-07 15:54:21,1298097,66,16,check-in,
2014-6-07 15:54:21,938274,78,43,check-in,
2014-6-07 15:54:22,1100159,66,16,check-in,
2014-6-07 15:54:22,1350083,66,16,check-in,
2014-6-07 15:54:22,1517386,66,16,check-in,
2014-6-07 15:54:22,1582713,66,16,check-in,
2014-6-07 15:54:22,2061446,66,16,check-in,
2014-6-07 15:54:22,591387,66,16,check-in,
2014-6-07 15:54:22,980276,66,16,check-in,
2014-6-07 15:54:24,1841638,80,82,check-in,
2014-6-07 15:54:25,135717,80,82,check-in,
2014-6-07 15:54:26,1128455,80,82,check-in,
2014-6-07 15:54:26,1189797,78,43,check-in,
2014-6-07 15:54:26,1293978,37,67,check-in,
2014-6-07 15:54:26,1477339,80,82,check-in,
2014-6-07 15:54:26,1625707,80,82,check-in,
2014-6-07 15:54:26,342549,78,43,check-in,
2014-6-07 15:54:26,884342,80,82,check-in,
2014-6-07 15:54:27,1081674,37,67,check-in,
2014-6-07 15:54:27,1238170,37,67,check-in,
2014-6-07 15:54:27,1417701,78,43,check-in,
2014-6-07 15:54:27,2082974,37,67,check-in,
2014-6-07 15:54:28,1389673,54,23,check-in,
2014-6-07 15:54:28,1400270,54,23,check-in,
2014-6-07 15:54:28,569764,54,23,check-in,
2014-6-07 15:54:28,835984,54,23,check-in,
2014-6-07 15:54:33,383773,66,16,check-in,
2014-6-07 15:54:34,1967769,43,6,check-in,
2014-6-07 15:54:35,810123,43,6,check-in,
2014-6-07 15:54:36,108757,48,78,check-in,
2014-6-07 15:54:36,1381640,43,6,check-in,
2014-6-07 15:54:36,1401527,48,78,check-in,
2014-6-07 15:54:36,1643467,43,6,check-in,
2014-6-07 15:54:36,1844105,48,78,check-in,
2014-6-07 15:54:36,286210,43,6,check-in,
2014-6-07 15:54:36,444761,43,6,check-in,
2014-6-07 15:54:36,530908,43,6,check-in,
2014-6-07 15:54:36,856067,43,6,check-in,
2014-6-07 15:54:39,731443,66,16,check-in,
2014-6-07 15:54:40,1461327,80,82,check-in,
2014-6-07 15:54:40,1750125,80,82,check-in,
2014-6-07 15:54:40,1753286,80,82,check-in,
2014-6-07 15:54:40,2001739,80,82,check-in,
2014-6-07 15:54:40,74616,66,16,check-in,
2014-6-07 15:54:40,918738,66,16,check-in,
2014-6-07 15:54:41,1128580,66,16,check-in,
2014-6-07 15:54:41,393107,66,16,check-in,
2014-6-07 15:54:41,583339,66,16,check-in,
2014-6-07 15:54:41,779535,66,16,check-in,
2014-6-07 15:54:41,947320,66,16,check-in,
2014-6-07 15:54:45,1463578,81,92,check-in,
2014-6-07 15:54:46,896394,81,92,check-in,
2014-6-07 15:54:48,1225156,77,99,check-in,
2014-6-07 15:54:48,1464622,77,99,check-in,
2014-6-07 15:54:48,1522163,77,99,check-in,
2014-6-07 15:54:48,1528668,77,99,check-in,
2014-6-07 15:54:48,846280,77,99,check-in,
2014-6-07 15:54:48,855159,77,99,check-in,
2014-6-07 15:54:49,733383,54,23,check-in,
2014-6-07 15:54:50,1013417,54,23,check-in,
2014-6-07 15:54:51,127728,54,23,check-in,
2014-6-07 15:54:51,1656027,54,23,check-in,
2014-6-07 15:54:51,936941,54,23,check-in,
2014-6-07 15:54:52,1017423,67,17,check-in,
2014-6-07 15:54:52,1164974,67,17,check-in,
2014-6-07 15:54:52,507179,67,17,check-in,
2014-6-07 15:54:53,796658,67,17,check-in,
2014-6-07 15:54:54,1155277,67,17,check-in,
2014-6-07 15:54:54,1967504,24,45,check-in,
2014-6-07 15:54:54,708201,67,17,check-in,
2014-6-07 15:54:54,974019,67,17,check-in,
2014-6-07 15:54:55,218421,24,45,check-in,
2014-6-07 15:54:58,1648195,44,69,check-in,
2014-6-07 15:54:58,1984229,44,69,check-in,
2014-6-07 15:54:59,89618,87,79,check-in,
2014-6-07 15:55:00,976932,66,28,check-in,
2014-6-07 15:55:01,868222,66,28,check-in,
2014-6-07 15:55:02,49445,11,47,check-in,
2014-6-07 15:55:03,1318949,11,47,check-in,
2014-6-07 15:55:03,1823549,59,26,check-in,
2014-6-07 15:55:04,105753,66,16,check-in,
2014-6-07 15:55:04,1654909,11,47,check-in,
2014-6-07 15:55:04,1694105,66,16,check-in,
2014-6-07 15:55:04,1736102,66,16,check-in,
2014-6-07 15:55:04,407324,66,16,check-in,
2014-6-07 15:55:04,428579,66,16,check-in,
2014-6-07 15:55:04,522711,59,26,check-in,
2014-6-07 15:55:04,663299,90,38,check-in,
2014-6-07 15:55:05,1327719,66,16,check-in,
2014-6-07 15:55:05,1663590,66,16,check-in,
2014-6-07 15:55:05,1789535,59,26,check-in,
2014-6-07 15:55:05,1889878,66,16,check-in,
2014-6-07 15:55:05,231065,59,26,check-in,
2014-6-07 15:55:05,712118,66,16,check-in,
2014-6-07 15:55:05,827113,90,38,check-in,
2014-6-07 15:55:05,984561,66,16,check-in,
2014-6-07 15:55:06,1633574,66,16,check-in,
2014-6-07 15:55:06,1725950,90,38,check-in,
2014-6-07 15:55:07,1406469,44,69,check-in,
2014-6-07 15:55:07,166855,11,47,check-in,
2014-6-07 15:55:07,1895416,11,47,check-in,
2014-6-07 15:55:08,1202957,44,69,check-in,
2014-6-07 15:55:08,191735,11,47,check-in,
2014-6-07 15:55:09,1994315,44,69,check-in,
2014-6-07 15:55:11,232274,43,17,check-in,
2014-6-07 15:55:12,207530,43,17,check-in,
2014-6-07 15:55:12,496101,43,17,check-in,
2014-6-07 15:55:12,687781,43,17,check-in,
2014-6-07 15:55:12,709754,43,17,check-in,
2014-6-07 15:55:13,1741651,24,45,check-in,
2014-6-07 15:55:13,245129,37,67,check-in,
2014-6-07 15:55:13,372230,24,45,check-in,
2014-6-07 15:55:13,496679,37,67,check-in,
2014-6-07 15:55:13,640904,37,67,check-in,
2014-6-07 15:55:14,1991592,24,45,check-in,
2014-6-07 15:55:14,551078,44,69,check-in,
2014-6-07 15:55:17,1010817,68,34,check-in,
2014-6-07 15:55:17,28804,11,47,check-in,
2014-6-07 15:55:17,660201,11,47,check-in,
2014-6-07 15:55:18,1248154,37,78,check-in,
2014-6-07 15:55:18,1434808,11,47,check-in,
2014-6-07 15:55:18,1858909,66,16,check-in,
2014-6-07 15:55:18,1924631,11,47,check-in,
2014-6-07 15:55:18,269714,11,47,check-in,
2014-6-07 15:55:18,337056,11,47,check-in,
2014-6-07 15:55:19,1861533,11,47,check-in,
2014-6-07 15:55:19,546321,37,78,check-in,
2014-6-07 15:55:20,122656,44,86,check-in,
2014-6-07 15:55:20,122907,37,78,check-in,
2014-6-07 15:55:20,1505054,44,86,check-in,
2014-6-07 15:55:20,1760095,37,78,check-in,
2014-6-07 15:55:20,461584,44,86,check-in,
2014-6-07 15:55:23,1151723,15,27,check-in,
2014-6-07 15:55:23,1190140,15,27,check-in,
2014-6-07 15:55:23,1296473,15,27,check-in,
2014-6-07 15:55:23,2037862,15,27,check-in,
2014-6-07 15:55:23,361239,15,27,check-in,
2014-6-07 15:55:27,1820085,11,47,check-in,
2014-6-07 15:55:28,1089957,11,47,check-in,
2014-6-07 15:55:29,1310747,48,78,check-in,
2014-6-07 15:55:29,1381453,11,47,check-in,
2014-6-07 15:55:29,1822625,11,47,check-in,
2014-6-07 15:55:29,55678,48,78,check-in,
2014-6-07 15:55:29,703792,11,47,check-in,
2014-6-07 15:55:29,878281,48,78,check-in,
2014-6-07 15:55:30,1002385,90,38,check-in,
2014-6-07 15:55:30,1356646,37,78,check-in,
2014-6-07 15:55:30,1586794,37,78,check-in,
2014-6-07 15:55:30,1713322,48,78,check-in,
2014-6-07 15:55:31,1211295,48,78,check-in,
2014-6-07 15:55:31,1559505,48,78,check-in,
2014-6-07 15:55:31,1611902,90,38,check-in,
2014-6-07 15:55:31,1613963,37,78,check-in,
2014-6-07 15:55:32,1349992,78,43,check-in,
2014-6-07 15:55:32,2075410,90,38,check-in,
2014-6-07 15:55:32,427249,90,38,check-in,
2014-6-07 15:55:32,629483,90,38,check-in,
2014-6-07 15:55:32,664161,90,38,check-in,
2014-6-07 15:55:32,676308,90,38,check-in,
2014-6-07 15:55:32,868805,90,38,check-in,
2014-6-07 15:55:32,870289,37,78,check-in,
2014-6-07 15:55:36,1192448,86,85,check-in,
2014-6-07 15:55:36,1199501,86,85,check-in,
2014-6-07 15:55:36,125285,24,45,check-in,
2014-6-07 15:55:36,1357916,24,45,check-in,
2014-6-07 15:55:36,1573948,86,85,check-in,
2014-6-07 15:55:36,1794014,24,45,check-in,
2014-6-07 15:55:36,492054,86,85,check-in,
2014-6-07 15:55:36,660563,86,85,check-in,
2014-6-07 15:55:36,808070,24,45,check-in,
2014-6-07 15:55:37,1419880,86,85,check-in,
2014-6-07 15:55:37,152250,24,45,check-in,
2014-6-07 15:55:38,238781,86,85,check-in,
2014-6-07 15:55:38,77985,48,78,check-in,
2014-6-07 15:55:38,829904,68,34,check-in,
2014-6-07 15:55:38,942085,86,85,check-in,
2014-6-07 15:55:39,1010841,68,34,check-in,
2014-6-07 15:55:39,1203179,63,87,check-in,
2014-6-07 15:55:39,1251853,68,34,check-in,
2014-6-07 15:55:39,1661533,68,34,check-in,
2014-6-07 15:55:39,1886954,63,87,check-in,
2014-6-07 15:55:39,2087150,68,34,check-in,
2014-6-07 15:55:39,262364,68,34,check-in,
2014-6-07 15:55:39,72042,68,34,check-in,
2014-6-07 15:55:39,939176,63,87,check-in,
2014-6-07 15:55:39,967020,68,34,check-in,
2014-6-07 15:55:40,1318511,63,87,check-in,
2014-6-07 15:55:40,1357509,63,87,check-in,
2014-6-07 15:55:40,1574245,63,87,check-in,
2014-6-07 15:55:40,1710605,63,87,check-in,
2014-6-07 15:55:41,100025,63,87,check-in,
2014-6-07 15:55:41,1610127,63,87,check-in,
2014-6-07 15:55:41,1623641,63,87,check-in,
2014-6-07 15:55:52,1072382,11,47,check-in,
2014-6-07 15:55:53,448949,11,47,check-in,
2014-6-07 15:55:54,1284282,67,0,check-in,
2014-6-07 15:55:54,1355632,67,0,check-in,
2014-6-07 15:55:54,1644347,11,47,check-in,
2014-6-07 15:55:54,1647710,11,47,check-in,
2014-6-07 15:55:54,1946214,67,0,check-in,
2014-6-07 15:55:54,2072858,67,0,check-in,
2014-6-07 15:55:54,2086317,67,0,check-in,
2014-6-07 15:55:55,2088587,63,87,check-in,
2014-6-07 15:55:55,383458,67,17,check-in,
2014-6-07 15:55:55,671740,49,16,check-in,
2014-6-07 15:55:56,1758925,49,16,check-in,
2014-6-07 15:55:56,661855,63,87,check-in,
2014-6-07 15:55:58,733475,48,87,check-in,
2014-6-07 15:55:59,1210755,67,17,check-in,
2014-6-07 15:55:59,410149,67,17,check-in,
2014-6-07 15:56:00,1868658,48,78,check-in,
2014-6-07 15:56:01,1779939,48,78,check-in,
2014-6-07 15:56:01,436515,48,78,check-in,
2014-6-07 15:56:02,1397469,24,45,check-in,
2014-6-07 15:56:03,1447438,37,42,check-in,
2014-6-07 15:56:03,788910,11,47,check-in,
2014-6-07 15:56:04,119370,44,86,check-in,
2014-6-07 15:56:04,1270619,37,42,check-in,
2014-6-07 15:56:04,1554434,44,86,check-in,
2014-6-07 15:56:04,1903696,37,42,check-in,
2014-6-07 15:56:04,2000836,37,42,check-in,
2014-6-07 15:56:04,291118,37,42,check-in,
2014-6-07 15:56:04,328433,37,42,check-in,
2014-6-07 15:56:04,611316,37,42,check-in,
2014-6-07 15:56:05,639730,44,86,check-in,
2014-6-07 15:56:06,1995311,78,43,check-in,
2014-6-07 15:56:07,592271,90,38,check-in,
2014-6-07 15:56:07,808815,78,43,check-in,
2014-6-07 15:56:07,816099,90,38,check-in,
2014-6-07 15:56:08,1251229,90,38,check-in,
2014-6-07 15:56:08,1554590,90,38,check-in,
2014-6-07 15:56:08,265730,44,69,check-in,
2014-6-07 15:56:08,775152,90,38,check-in,
2014-6-07 15:56:09,1496683,44,69,check-in,
2014-6-07 15:56:09,1711010,66,28,check-in,
2014-6-07 15:56:09,805788,66,28,check-in,
2014-6-07 15:56:10,2048678,90,38,check-in,
2014-6-07 15:56:10,610043,44,69,check-in,
2014-6-07 15:56:10,795160,66,28,check-in,
2014-6-07 15:56:10,827020,44,69,check-in,
2014-6-07 15:56:10,969451,44,69,check-in,
2014-6-07 15:56:11,2036467,90,38,check-in,
2014-6-07 15:56:11,675561,56,43,check-in,
2014-6-07 15:56:12,398396,56,43,check-in,
2014-6-07 15:56:13,1147405,44,86,check-in,
2014-6-07 15:56:14,1311571,44,86,check-in,
2014-6-07 15:56:14,288988,44,86,check-in,
2014-6-07 15:56:14,725044,44,86,check-in,
2014-6-07 15:56:15,1068896,68,34,check-in,
2014-6-07 15:56:15,173360,37,42,check-in,
2014-6-07 15:56:15,1821603,37,42,check-in,
2014-6-07 15:56:15,233486,44,86,check-in,
2014-6-07 15:56:15,413484,44,86,check-in,
2014-6-07 15:56:15,590966,37,78,check-in,
2014-6-07 15:56:15,710800,37,42,check-in,
2014-6-07 15:56:15,973520,44,86,check-in,
2014-6-07 15:56:16,1673133,37,42,check-in,
2014-6-07 15:56:16,186358,37,78,check-in,
2014-6-07 15:56:16,264848,37,42,check-in,
2014-6-07 15:56:16,340936,37,78,check-in,
2014-6-07 15:56:16,454357,37,42,check-in,
2014-6-07 15:56:16,465739,44,86,check-in,
2014-6-07 15:56:16,758110,37,42,check-in,
2014-6-07 15:56:16,770488,37,42,check-in,
2014-6-07 15:56:16,8385,68,34,check-in,
2014-6-07 15:56:16,934704,44,86,check-in,
2014-6-07 15:56:17,1075202,37,78,check-in,
2014-6-07 15:56:17,1116730,11,47,check-in,
2014-6-07 15:56:17,410338,44,86,check-in,
2014-6-07 15:56:18,1399307,48,78,check-in,
2014-6-07 15:56:18,1974000,11,47,check-in,
2014-6-07 15:56:19,1142664,48,78,check-in,
2014-6-07 15:56:19,819869,48,78,check-in,
2014-6-07 15:56:20,328350,37,67,check-in,
2014-6-07 15:56:21,332069,37,67,check-in,
2014-6-07 15:56:25,546488,84,73,check-in,
2014-6-07 15:56:26,1846978,43,17,check-in,
2014-6-07 15:56:26,1948740,84,73,check-in,
2014-6-07 15:56:27,1685019,84,73,check-in,
2014-6-07 15:56:27,1768640,84,73,check-in,
2014-6-07 15:56:27,1828452,84,73,check-in,
2014-6-07 15:56:27,1939998,84,73,check-in,
2014-6-07 15:56:27,554372,84,73,check-in,
2014-6-07 15:56:27,567905,84,73,check-in,
2014-6-07 15:56:27,941228,84,73,check-in,
2014-6-07 15:56:28,532442,15,27,check-in,
2014-6-07 15:56:29,1455313,15,27,check-in,
2014-6-07 15:56:30,714076,15,27,check-in,
2014-6-07 15:56:33,1401128,44,69,check-in,
2014-6-07 15:56:34,2028347,44,69,check-in,
2014-6-07 15:56:34,383251,44,69,check-in,
2014-6-07 15:56:36,1148243,48,78,check-in,
2014-6-07 15:56:36,1297787,48,78,check-in,
2014-6-07 15:56:36,133312,15,27,check-in,
2014-6-07 15:56:36,1765818,48,78,check-in,
2014-6-07 15:56:36,619064,48,78,check-in,
2014-6-07 15:56:38,1119629,15,27,check-in,
2014-6-07 15:56:38,686397,15,27,check-in,
2014-6-07 15:56:40,1749109,43,17,check-in,
2014-6-07 15:56:44,1594971,77,81,check-in,
2014-6-07 15:56:44,525828,80,82,check-in,
2014-6-07 15:56:45,782664,80,82,check-in,
2014-6-07 15:56:46,2095583,48,78,check-in,
2014-6-07 15:56:46,313835,43,17,check-in,
2014-6-07 15:56:46,471413,43,17,check-in,
2014-6-07 15:56:47,1039702,37,67,check-in,
2014-6-07 15:56:47,1181068,37,67,check-in,
2014-6-07 15:56:47,1215897,37,67,check-in,
2014-6-07 15:56:47,1330734,44,69,check-in,
2014-6-07 15:56:47,1363807,48,78,check-in,
2014-6-07 15:56:47,18121,48,78,check-in,
2014-6-07 15:56:47,1960107,48,78,check-in,
2014-6-07 15:56:47,2076509,37,67,check-in,
2014-6-07 15:56:47,38417,37,67,check-in,
2014-6-07 15:56:47,423379,11,47,check-in,
2014-6-07 15:56:47,725553,37,67,check-in,
2014-6-07 15:56:47,73245,44,69,check-in,
2014-6-07 15:56:47,947258,48,78,check-in,
2014-6-07 15:56:48,176566,37,67,check-in,
2014-6-07 15:56:48,204057,44,69,check-in,
2014-6-07 15:56:48,593798,48,78,check-in,
2014-6-07 15:56:48,73415,44,69,check-in,
2014-6-07 15:56:49,1626860,37,67,check-in,
2014-6-07 15:56:49,1705011,44,69,check-in,
2014-6-07 15:56:49,1845019,37,67,check-in,
2014-6-07 15:56:51,1151635,11,47,check-in,
2014-6-07 15:56:51,1526981,11,47,check-in,
2014-6-07 15:56:51,545151,11,47,check-in,
