TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:51:41,2031799,48,78,check-in,
2014-6-06 11:51:41,1803146,48,78,check-in,
2014-6-06 11:51:42,427493,37,60,check-in,
2014-6-06 11:51:42,85750,37,60,check-in,
2014-6-06 11:51:43,49375,37,60,check-in,
2014-6-06 11:51:44,356121,48,78,check-in,
2014-6-06 11:51:44,1181215,37,60,check-in,
2014-6-06 11:51:44,1134424,37,60,check-in,
2014-6-06 11:51:44,2091426,37,60,check-in,
2014-6-06 11:51:45,1930644,48,78,check-in,
2014-6-06 11:51:47,1686907,87,48,check-in,
2014-6-06 11:51:47,51893,15,27,check-in,
2014-6-06 11:51:47,2083172,15,27,check-in,
2014-6-06 11:51:48,816686,87,48,check-in,
2014-6-06 11:51:48,2072090,15,27,check-in,
2014-6-06 11:51:49,258636,87,48,check-in,
2014-6-06 11:51:50,223567,37,42,check-in,
2014-6-06 11:51:50,330132,37,42,check-in,
2014-6-06 11:51:50,49111,37,42,check-in,
2014-6-06 11:51:52,740139,80,82,check-in,
2014-6-06 11:51:53,376940,80,82,check-in,
2014-6-06 11:51:53,626699,80,82,check-in,
2014-6-06 11:51:53,1496312,43,17,check-in,
2014-6-06 11:51:53,17914,63,87,check-in,
2014-6-06 11:51:54,1966755,84,73,check-in,
2014-6-06 11:51:54,1567292,84,73,check-in,
2014-6-06 11:51:55,1575381,84,73,check-in,
2014-6-06 11:51:55,1080859,84,73,check-in,
2014-6-06 11:51:55,1002951,15,27,check-in,
2014-6-06 11:51:55,73436,15,27,check-in,
2014-6-06 11:51:56,725019,80,82,check-in,
2014-6-06 11:51:56,639466,80,82,check-in,
2014-6-06 11:51:56,1201815,80,82,check-in,
2014-6-06 11:51:56,1088678,80,82,check-in,
2014-6-06 11:51:56,786425,15,27,check-in,
2014-6-06 11:51:56,1047819,44,86,check-in,
2014-6-06 11:51:57,480467,44,86,check-in,
2014-6-06 11:51:58,449821,44,86,check-in,
2014-6-06 11:52:00,224606,63,87,check-in,
2014-6-06 11:52:00,2019257,63,87,check-in,
2014-6-06 11:52:00,441240,63,87,check-in,
2014-6-06 11:52:01,1834564,63,87,check-in,
2014-6-06 11:52:02,1524848,15,27,check-in,
2014-6-06 11:52:03,810212,15,27,check-in,
2014-6-06 11:52:03,2079003,11,47,check-in,
2014-6-06 11:52:04,1813380,11,47,check-in,
2014-6-06 11:52:04,2035914,11,47,check-in,
2014-6-06 11:52:04,697057,11,47,check-in,
2014-6-06 11:52:05,459445,11,47,check-in,
2014-6-06 11:52:07,95206,90,38,check-in,
2014-6-06 11:52:07,874070,90,38,check-in,
2014-6-06 11:52:07,305841,90,38,check-in,
2014-6-06 11:52:08,275317,15,27,check-in,
2014-6-06 11:52:08,1853425,48,78,check-in,
2014-6-06 11:52:08,647574,63,87,check-in,
2014-6-06 11:52:09,1528090,44,69,check-in,
2014-6-06 11:52:09,1532160,44,69,check-in,
2014-6-06 11:52:09,327024,15,27,check-in,
2014-6-06 11:52:09,1298361,15,27,check-in,
2014-6-06 11:52:09,500451,59,26,check-in,
2014-6-06 11:52:09,832725,48,78,check-in,
2014-6-06 11:52:09,965842,48,78,check-in,
2014-6-06 11:52:10,646215,15,27,check-in,
2014-6-06 11:52:10,1612584,15,27,check-in,
2014-6-06 11:52:10,767374,15,27,check-in,
2014-6-06 11:52:10,864973,15,27,check-in,
2014-6-06 11:52:10,1813262,15,27,check-in,
2014-6-06 11:52:10,1595318,44,69,check-in,
2014-6-06 11:52:10,414676,59,26,check-in,
2014-6-06 11:52:11,420345,59,26,check-in,
2014-6-06 11:52:11,2049559,59,26,check-in,
2014-6-06 11:52:11,667374,59,26,check-in,
2014-6-06 11:52:13,1537249,15,27,check-in,
2014-6-06 11:52:14,1106618,90,38,check-in,
2014-6-06 11:52:14,1525028,15,27,check-in,
2014-6-06 11:52:14,1379128,15,27,check-in,
2014-6-06 11:52:14,925233,15,27,check-in,
2014-6-06 11:52:14,713254,15,27,check-in,
2014-6-06 11:52:14,423456,15,27,check-in,
2014-6-06 11:52:14,1171069,15,27,check-in,
2014-6-06 11:52:14,1576297,15,27,check-in,
2014-6-06 11:52:15,1120636,90,38,check-in,
2014-6-06 11:52:15,1194932,90,38,check-in,
2014-6-06 11:52:15,1707191,90,38,check-in,
2014-6-06 11:52:15,341718,90,38,check-in,
2014-6-06 11:52:16,1094296,87,79,check-in,
2014-6-06 11:52:16,1533011,87,79,check-in,
2014-6-06 11:52:16,1227574,87,79,check-in,
2014-6-06 11:52:17,1178625,87,79,check-in,
2014-6-06 11:52:18,1030195,87,79,check-in,
2014-6-06 11:52:18,1086555,87,79,check-in,
2014-6-06 11:52:18,1013602,87,79,check-in,
2014-6-06 11:52:19,1032029,11,47,check-in,
2014-6-06 11:52:19,813636,11,47,check-in,
2014-6-06 11:52:19,589598,11,47,check-in,
2014-6-06 11:52:19,963148,11,47,check-in,
2014-6-06 11:52:19,931049,11,47,check-in,
2014-6-06 11:52:20,280439,11,47,check-in,
2014-6-06 11:52:21,511781,11,47,check-in,
2014-6-06 11:52:23,1401601,44,69,check-in,
2014-6-06 11:52:23,1509340,56,43,check-in,
2014-6-06 11:52:23,1944302,56,43,check-in,
2014-6-06 11:52:24,1633599,44,69,check-in,
2014-6-06 11:52:24,1656130,44,69,check-in,
2014-6-06 11:52:24,1434060,44,69,check-in,
2014-6-06 11:52:24,1409736,44,86,check-in,
2014-6-06 11:52:24,1836265,66,16,check-in,
2014-6-06 11:52:25,350693,66,16,check-in,
2014-6-06 11:52:25,1366676,44,86,check-in,
2014-6-06 11:52:25,2010383,44,86,check-in,
2014-6-06 11:52:25,124408,44,86,check-in,
2014-6-06 11:52:25,1754028,44,86,check-in,
2014-6-06 11:52:25,543168,44,86,check-in,
2014-6-06 11:52:25,1188816,44,86,check-in,
2014-6-06 11:52:25,165328,44,86,check-in,
2014-6-06 11:52:25,215916,44,86,check-in,
2014-6-06 11:52:26,1360921,66,16,check-in,
2014-6-06 11:52:27,273492,33,32,check-in,
2014-6-06 11:52:27,1432187,33,32,check-in,
2014-6-06 11:52:27,1425469,33,32,check-in,
2014-6-06 11:52:27,1399755,33,32,check-in,
2014-6-06 11:52:27,1514680,33,32,check-in,
2014-6-06 11:52:27,1912012,33,32,check-in,
2014-6-06 11:52:28,1427875,33,32,check-in,
2014-6-06 11:52:31,1075202,43,17,check-in,
2014-6-06 11:52:31,590966,43,17,check-in,
2014-6-06 11:52:31,1051722,37,78,check-in,
2014-6-06 11:52:31,1632771,37,78,check-in,
2014-6-06 11:52:31,705492,37,78,check-in,
2014-6-06 11:52:31,1668273,63,87,check-in,
2014-6-06 11:52:31,863925,63,87,check-in,
2014-6-06 11:52:32,340936,43,17,check-in,
2014-6-06 11:52:32,186358,43,17,check-in,
2014-6-06 11:52:32,1058549,44,69,check-in,
2014-6-06 11:52:32,816938,44,69,check-in,
2014-6-06 11:52:32,1230993,44,69,check-in,
2014-6-06 11:52:32,1323723,44,69,check-in,
2014-6-06 11:52:32,811616,37,78,check-in,
2014-6-06 11:52:32,557591,63,87,check-in,
2014-6-06 11:52:42,115296,33,32,check-in,
2014-6-06 11:52:42,699254,33,32,check-in,
2014-6-06 11:52:43,2049819,24,45,check-in,
2014-6-06 11:52:43,7339,24,45,check-in,
2014-6-06 11:52:43,306905,24,45,check-in,
2014-6-06 11:52:43,862889,33,32,check-in,
2014-6-06 11:52:44,1362210,66,16,check-in,
2014-6-06 11:52:44,634799,24,45,check-in,
2014-6-06 11:52:45,138464,66,16,check-in,
2014-6-06 11:52:46,528530,88,76,check-in,
2014-6-06 11:52:46,168703,33,32,check-in,
2014-6-06 11:52:46,474586,33,32,check-in,
2014-6-06 11:52:47,1414174,43,17,check-in,
2014-6-06 11:52:47,1083263,43,17,check-in,
2014-6-06 11:52:47,469296,66,16,check-in,
2014-6-06 11:52:47,189670,77,81,check-in,
2014-6-06 11:52:47,744879,88,76,check-in,
2014-6-06 11:52:48,2011396,44,69,check-in,
2014-6-06 11:52:48,1696430,43,17,check-in,
2014-6-06 11:52:48,1614473,77,81,check-in,
2014-6-06 11:52:48,1012604,66,16,check-in,
2014-6-06 11:52:49,2034208,77,81,check-in,
2014-6-06 11:52:56,1593258,44,69,check-in,
2014-6-06 11:52:56,1836139,44,69,check-in,
2014-6-06 11:52:56,1762242,44,69,check-in,
2014-6-06 11:52:56,508018,44,69,check-in,
2014-6-06 11:52:58,1576452,48,78,check-in,
2014-6-06 11:52:59,154530,37,60,check-in,
2014-6-06 11:52:59,1932290,37,60,check-in,
2014-6-06 11:53:03,297404,63,87,check-in,
2014-6-06 11:53:03,46423,15,27,check-in,
2014-6-06 11:53:03,1275173,15,27,check-in,
2014-6-06 11:53:03,132087,77,81,check-in,
2014-6-06 11:53:03,1700834,77,81,check-in,
2014-6-06 11:53:04,1524136,15,27,check-in,
2014-6-06 11:53:04,1248261,63,87,check-in,
2014-6-06 11:53:04,1111313,63,87,check-in,
2014-6-06 11:53:04,581794,63,87,check-in,
2014-6-06 11:53:04,15466,63,87,check-in,
2014-6-06 11:53:04,1660198,63,87,check-in,
2014-6-06 11:53:04,1997632,63,87,check-in,
2014-6-06 11:53:04,1448056,33,32,check-in,
2014-6-06 11:53:08,1591840,15,27,check-in,
2014-6-06 11:53:08,1443177,44,86,check-in,
2014-6-06 11:53:09,2083613,44,86,check-in,
2014-6-06 11:53:09,10371,15,27,check-in,
2014-6-06 11:53:12,1990578,44,69,check-in,
2014-6-06 11:53:13,855712,79,73,check-in,
2014-6-06 11:53:13,1947812,44,69,check-in,
2014-6-06 11:53:13,70028,44,69,check-in,
2014-6-06 11:53:14,1334702,48,87,check-in,
2014-6-06 11:53:14,1899383,79,73,check-in,
2014-6-06 11:53:14,626101,79,73,check-in,
2014-6-06 11:53:14,1932219,79,73,check-in,
2014-6-06 11:53:15,1906057,48,87,check-in,
2014-6-06 11:53:19,33417,87,79,check-in,
2014-6-06 11:53:19,1499959,87,79,check-in,
2014-6-06 11:53:19,1040142,87,79,check-in,
2014-6-06 11:53:19,1485450,87,79,check-in,
2014-6-06 11:53:19,1168815,87,79,check-in,
2014-6-06 11:53:20,1615550,87,79,check-in,
2014-6-06 11:53:21,596587,11,47,check-in,
2014-6-06 11:53:21,1117298,11,47,check-in,
2014-6-06 11:53:21,580336,11,47,check-in,
2014-6-06 11:53:21,1981182,11,47,check-in,
2014-6-06 11:53:21,292049,11,47,check-in,
2014-6-06 11:53:21,644063,11,47,check-in,
2014-6-06 11:53:21,1928375,11,47,check-in,
2014-6-06 11:53:21,1082862,11,47,check-in,
2014-6-06 11:53:21,2042540,87,79,check-in,
2014-6-06 11:53:22,580635,11,47,check-in,
2014-6-06 11:53:24,1908746,63,87,check-in,
2014-6-06 11:53:27,737782,11,47,check-in,
2014-6-06 11:53:28,2091832,11,47,check-in,
2014-6-06 11:53:28,2076701,11,47,check-in,
2014-6-06 11:53:31,520109,59,26,check-in,
2014-6-06 11:53:33,359044,48,78,check-in,
2014-6-06 11:53:34,146719,48,78,check-in,
2014-6-06 11:53:34,1643625,48,78,check-in,
2014-6-06 11:53:34,396118,48,78,check-in,
2014-6-06 11:53:35,241275,44,69,check-in,
2014-6-06 11:53:36,1099345,49,16,check-in,
2014-6-06 11:53:36,1776141,49,16,check-in,
2014-6-06 11:53:38,949503,24,45,check-in,
2014-6-06 11:53:39,1352405,63,87,check-in,
2014-6-06 11:53:40,1795292,88,83,check-in,
2014-6-06 11:53:40,1579187,88,83,check-in,
2014-6-06 11:53:41,1594971,88,83,check-in,
2014-6-06 11:53:42,577571,43,6,check-in,
2014-6-06 11:53:42,36752,88,83,check-in,
2014-6-06 11:53:43,986641,43,6,check-in,
2014-6-06 11:53:44,892885,48,87,check-in,
2014-6-06 11:53:45,504450,48,87,check-in,
2014-6-06 11:53:46,1035709,48,87,check-in,
2014-6-06 11:53:47,773058,37,60,check-in,
2014-6-06 11:53:47,232689,37,60,check-in,
2014-6-06 11:53:48,258314,43,6,check-in,
2014-6-06 11:53:48,186726,37,60,check-in,
2014-6-06 11:53:48,1103365,66,16,check-in,
2014-6-06 11:53:48,1016895,66,16,check-in,
2014-6-06 11:53:49,1268786,44,86,check-in,
2014-6-06 11:53:49,13052,43,6,check-in,
2014-6-06 11:53:49,1059177,43,6,check-in,
2014-6-06 11:53:49,564293,66,16,check-in,
2014-6-06 11:53:50,1197255,66,16,check-in,
2014-6-06 11:53:50,1426952,78,43,check-in,
2014-6-06 11:53:50,702567,44,86,check-in,
2014-6-06 11:53:51,2010176,78,43,check-in,
2014-6-06 11:53:51,1197774,78,43,check-in,
2014-6-06 11:53:52,973520,33,32,check-in,
2014-6-06 11:53:52,725044,33,32,check-in,
2014-6-06 11:53:52,233486,33,32,check-in,
2014-6-06 11:53:53,131876,68,34,check-in,
2014-6-06 11:53:54,1508923,68,34,check-in,
2014-6-06 11:53:54,38492,68,34,check-in,
2014-6-06 11:53:54,805298,68,34,check-in,
2014-6-06 11:53:54,1357973,68,34,check-in,
2014-6-06 11:53:54,821075,68,34,check-in,
2014-6-06 11:53:54,1549219,68,34,check-in,
2014-6-06 11:53:54,733140,68,34,check-in,
2014-6-06 11:53:54,580064,90,38,check-in,
2014-6-06 11:53:54,439105,90,38,check-in,
2014-6-06 11:53:54,1696241,90,38,check-in,
2014-6-06 11:53:54,1053224,90,38,check-in,
2014-6-06 11:53:54,1464748,90,38,check-in,
2014-6-06 11:53:55,846519,11,47,check-in,
2014-6-06 11:53:56,2016911,11,47,check-in,
2014-6-06 11:53:58,1294321,84,73,check-in,
2014-6-06 11:53:59,1320383,84,73,check-in,
2014-6-06 11:54:00,766649,84,73,check-in,
2014-6-06 11:54:00,683940,37,60,check-in,
2014-6-06 11:54:00,998036,37,60,check-in,
2014-6-06 11:54:01,443085,24,45,check-in,
2014-6-06 11:54:01,69324,37,60,check-in,
2014-6-06 11:54:02,735477,24,45,check-in,
2014-6-06 11:54:02,1843161,37,60,check-in,
2014-6-06 11:54:03,1879195,24,45,check-in,
2014-6-06 11:54:05,983590,24,45,check-in,
2014-6-06 11:54:07,268563,48,78,check-in,
2014-6-06 11:54:08,163330,48,78,check-in,
2014-6-06 11:54:08,637544,48,78,check-in,
2014-6-06 11:54:08,11053,48,78,check-in,
2014-6-06 11:54:08,1310270,48,78,check-in,
2014-6-06 11:54:08,725559,48,78,check-in,
2014-6-06 11:54:08,1877708,79,73,check-in,
2014-6-06 11:54:09,445535,48,78,check-in,
2014-6-06 11:54:09,1359667,79,73,check-in,
2014-6-06 11:54:10,943772,89,79,check-in,
2014-6-06 11:54:11,822936,89,79,check-in,
2014-6-06 11:54:11,1207988,44,86,check-in,
2014-6-06 11:54:11,941089,87,79,check-in,
2014-6-06 11:54:11,938574,87,79,check-in,
2014-6-06 11:54:11,622205,87,79,check-in,
2014-6-06 11:54:12,1822482,44,86,check-in,
2014-6-06 11:54:13,1629621,24,45,check-in,
2014-6-06 11:54:13,1095099,37,78,check-in,
2014-6-06 11:54:14,1769864,37,78,check-in,
2014-6-06 11:54:14,211020,37,78,check-in,
2014-6-06 11:54:14,1413244,48,78,check-in,
2014-6-06 11:54:14,25747,81,92,check-in,
2014-6-06 11:54:15,94906,86,85,check-in,
2014-6-06 11:54:15,330141,48,78,check-in,
2014-6-06 11:54:15,1257239,48,78,check-in,
2014-6-06 11:54:15,717503,81,92,check-in,
2014-6-06 11:54:15,675710,81,92,check-in,
2014-6-06 11:54:15,2054562,81,92,check-in,
2014-6-06 11:54:16,1511397,81,92,check-in,
2014-6-06 11:54:16,1668783,11,47,check-in,
2014-6-06 11:54:16,1138286,78,43,check-in,
2014-6-06 11:54:16,1429549,78,43,check-in,
2014-6-06 11:54:16,1830372,86,85,check-in,
2014-6-06 11:54:22,765755,89,79,check-in,
2014-6-06 11:54:22,1000708,89,79,check-in,
2014-6-06 11:54:23,318567,89,79,check-in,
2014-6-06 11:54:24,1135770,44,86,check-in,
2014-6-06 11:54:24,347770,44,86,check-in,
2014-6-06 11:54:25,957036,44,86,check-in,
2014-6-06 11:54:25,1333518,44,86,check-in,
2014-6-06 11:54:27,173490,48,78,check-in,
2014-6-06 11:54:27,413328,48,78,check-in,
2014-6-06 11:54:27,1058644,48,78,check-in,
2014-6-06 11:54:27,555649,48,78,check-in,
2014-6-06 11:54:28,1158920,81,92,check-in,
2014-6-06 11:54:28,14835,81,92,check-in,
2014-6-06 11:54:28,304161,81,92,check-in,
2014-6-06 11:54:28,180883,81,92,check-in,
2014-6-06 11:54:28,574013,24,45,check-in,
2014-6-06 11:54:28,1822171,24,45,check-in,
2014-6-06 11:54:29,173339,81,92,check-in,
2014-6-06 11:54:30,470762,81,92,check-in,
2014-6-06 11:54:30,50359,81,92,check-in,
2014-6-06 11:54:31,1585206,87,48,check-in,
2014-6-06 11:54:32,1860913,33,32,check-in,
2014-6-06 11:54:32,459917,33,32,check-in,
2014-6-06 11:54:32,1854510,33,32,check-in,
2014-6-06 11:54:33,134576,44,86,check-in,
2014-6-06 11:54:33,279576,33,32,check-in,
2014-6-06 11:54:33,400555,33,32,check-in,
2014-6-06 11:54:33,304586,33,32,check-in,
2014-6-06 11:54:33,1128912,44,69,check-in,
2014-6-06 11:54:34,1111309,44,69,check-in,
2014-6-06 11:54:34,806422,44,69,check-in,
2014-6-06 11:54:34,1696282,33,32,check-in,
2014-6-06 11:54:35,1567378,66,28,check-in,
2014-6-06 11:54:36,593798,43,17,check-in,
2014-6-06 11:54:36,271049,66,28,check-in,
2014-6-06 11:54:37,668484,44,86,check-in,
2014-6-06 11:54:38,1901189,44,86,check-in,
2014-6-06 11:54:40,1257635,63,87,check-in,
2014-6-06 11:54:41,1081552,63,87,check-in,
2014-6-06 11:54:41,993678,63,87,check-in,
2014-6-06 11:54:41,1753225,63,87,check-in,
2014-6-06 11:54:49,1627198,43,17,check-in,
2014-6-06 11:54:49,1616474,43,17,check-in,
2014-6-06 11:54:49,1939292,37,67,check-in,
2014-6-06 11:54:50,1849090,37,67,check-in,
2014-6-06 11:54:50,170430,37,67,check-in,
2014-6-06 11:54:50,365343,37,67,check-in,
2014-6-06 11:54:50,1696753,43,17,check-in,
2014-6-06 11:54:51,1509635,15,27,check-in,
2014-6-06 11:54:51,52671,15,27,check-in,
2014-6-06 11:54:51,81292,15,27,check-in,
2014-6-06 11:54:53,1318220,43,17,check-in,
2014-6-06 11:54:54,730966,90,38,check-in,
2014-6-06 11:54:55,1599181,90,38,check-in,
2014-6-06 11:54:56,1968164,90,38,check-in,
2014-6-06 11:54:56,861673,90,38,check-in,
2014-6-06 11:54:56,650064,43,17,check-in,
2014-6-06 11:54:56,1685422,87,48,check-in,
2014-6-06 11:54:58,404087,43,17,check-in,
2014-6-06 11:55:01,418150,66,16,check-in,
2014-6-06 11:55:02,357245,66,16,check-in,
2014-6-06 11:55:02,1045021,66,16,check-in,
2014-6-06 11:55:02,1156155,63,87,check-in,
2014-6-06 11:55:02,1295908,63,87,check-in,
2014-6-06 11:55:03,171002,66,16,check-in,
2014-6-06 11:55:03,1979024,66,16,check-in,
2014-6-06 11:55:03,970160,66,16,check-in,
2014-6-06 11:55:03,1990563,56,43,check-in,
2014-6-06 11:55:03,1685871,56,43,check-in,
2014-6-06 11:55:04,1320651,44,86,check-in,
2014-6-06 11:55:05,1762248,44,86,check-in,
2014-6-06 11:55:07,926364,24,45,check-in,
2014-6-06 11:55:07,1515197,24,45,check-in,
2014-6-06 11:55:07,1406861,24,45,check-in,
2014-6-06 11:55:07,1880974,44,69,check-in,
2014-6-06 11:55:08,1594599,24,45,check-in,
2014-6-06 11:55:08,1606070,44,69,check-in,
2014-6-06 11:55:09,1970559,44,69,check-in,
2014-6-06 11:55:09,1350073,24,45,check-in,
2014-6-06 11:55:13,557026,88,76,check-in,
2014-6-06 11:55:13,952821,88,76,check-in,
2014-6-06 11:55:13,580486,88,76,check-in,
2014-6-06 11:55:14,1161488,88,76,check-in,
2014-6-06 11:55:15,1143639,88,76,check-in,
2014-6-06 11:55:15,72385,88,76,check-in,
2014-6-06 11:55:15,536972,88,76,check-in,
2014-6-06 11:55:15,92759,88,76,check-in,
2014-6-06 11:55:15,2047880,88,76,check-in,
2014-6-06 11:55:15,1683303,66,16,check-in,
2014-6-06 11:55:16,1125646,66,16,check-in,
2014-6-06 11:55:16,1245603,11,47,check-in,
2014-6-06 11:55:16,1883690,11,47,check-in,
2014-6-06 11:55:16,777006,11,47,check-in,
2014-6-06 11:55:17,708080,66,16,check-in,
2014-6-06 11:55:17,935776,66,16,check-in,
2014-6-06 11:55:17,1449824,66,16,check-in,
2014-6-06 11:55:17,714380,66,16,check-in,
2014-6-06 11:55:17,1677351,81,92,check-in,
2014-6-06 11:55:17,667857,81,92,check-in,
2014-6-06 11:55:18,499275,43,17,check-in,
2014-6-06 11:55:18,917809,43,17,check-in,
2014-6-06 11:55:18,861665,43,17,check-in,
2014-6-06 11:55:18,1688712,81,92,check-in,
2014-6-06 11:55:18,395694,37,78,check-in,
2014-6-06 11:55:19,624372,63,87,check-in,
2014-6-06 11:55:20,1412224,63,87,check-in,
2014-6-06 11:55:20,1945467,80,82,check-in,
2014-6-06 11:55:20,69348,80,82,check-in,
2014-6-06 11:55:20,1857726,88,76,check-in,
2014-6-06 11:55:20,493005,88,76,check-in,
2014-6-06 11:55:20,1650796,88,76,check-in,
2014-6-06 11:55:20,592583,88,76,check-in,
2014-6-06 11:55:21,1436888,80,82,check-in,
2014-6-06 11:55:21,73058,43,17,check-in,
2014-6-06 11:55:21,396030,63,87,check-in,
2014-6-06 11:55:21,178304,63,87,check-in,
2014-6-06 11:55:21,1324081,88,76,check-in,
2014-6-06 11:55:22,742713,88,76,check-in,
2014-6-06 11:55:22,1341575,88,76,check-in,
2014-6-06 11:55:22,1787637,43,17,check-in,
2014-6-06 11:55:22,1695521,43,17,check-in,
2014-6-06 11:55:22,263633,44,69,check-in,
2014-6-06 11:55:22,1638051,44,69,check-in,
2014-6-06 11:55:22,999107,44,69,check-in,
2014-6-06 11:55:22,1505024,44,69,check-in,
2014-6-06 11:55:28,1652057,81,87,check-in,
2014-6-06 11:55:29,381150,81,87,check-in,
2014-6-06 11:55:33,668662,90,38,check-in,
2014-6-06 11:55:34,398504,90,38,check-in,
2014-6-06 11:55:35,1013683,33,32,check-in,
2014-6-06 11:55:35,665529,66,16,check-in,
2014-6-06 11:55:36,1459134,54,23,check-in,
2014-6-06 11:55:36,1140347,66,16,check-in,
2014-6-06 11:55:37,859038,54,23,check-in,
2014-6-06 11:55:38,1182208,33,32,check-in,
2014-6-06 11:55:38,40624,80,82,check-in,
2014-6-06 11:55:41,1570579,81,87,check-in,
2014-6-06 11:55:42,710220,81,87,check-in,
2014-6-06 11:55:44,884260,59,26,check-in,
2014-6-06 11:55:44,1885661,59,26,check-in,
2014-6-06 11:55:46,1089132,44,86,check-in,
2014-6-06 11:55:46,1772261,89,79,check-in,
2014-6-06 11:55:46,741411,89,79,check-in,
2014-6-06 11:55:47,574210,37,67,check-in,
2014-6-06 11:55:47,618897,86,85,check-in,
2014-6-06 11:55:47,1991853,86,85,check-in,
2014-6-06 11:55:47,1953117,86,85,check-in,
2014-6-06 11:55:48,997011,37,67,check-in,
2014-6-06 11:55:48,1813824,37,67,check-in,
2014-6-06 11:55:48,1522908,37,67,check-in,
2014-6-06 11:55:48,1846280,37,67,check-in,
2014-6-06 11:55:48,1242167,37,67,check-in,
2014-6-06 11:55:48,506611,37,67,check-in,
2014-6-06 11:55:48,766395,37,67,check-in,
2014-6-06 11:55:48,652484,37,67,check-in,
2014-6-06 11:55:48,1371106,37,67,check-in,
2014-6-06 11:55:48,2015129,37,67,check-in,
2014-6-06 11:55:48,1230079,86,85,check-in,
2014-6-06 11:55:49,1393976,86,85,check-in,
2014-6-06 11:55:50,297330,79,73,check-in,
2014-6-06 11:55:50,979804,79,73,check-in,
2014-6-06 11:55:56,1487615,66,16,check-in,
2014-6-06 11:55:57,1562534,66,16,check-in,
2014-6-06 11:55:58,27343,44,69,check-in,
2014-6-06 11:55:58,518180,44,69,check-in,
2014-6-06 11:55:59,863916,48,78,check-in,
2014-6-06 11:55:59,1887790,44,69,check-in,
2014-6-06 11:56:00,355680,15,27,check-in,
2014-6-06 11:56:00,1359382,15,27,check-in,
2014-6-06 11:56:00,629470,15,27,check-in,
2014-6-06 11:56:00,2057133,15,27,check-in,
2014-6-06 11:56:00,1624321,15,27,check-in,
2014-6-06 11:56:00,993195,15,27,check-in,
2014-6-06 11:56:00,1241516,15,27,check-in,
2014-6-06 11:56:00,25883,15,27,check-in,
2014-6-06 11:56:00,1932614,15,27,check-in,
2014-6-06 11:56:00,1788018,15,27,check-in,
2014-6-06 11:56:00,231643,48,78,check-in,
2014-6-06 11:56:03,1526716,33,32,check-in,
