TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:47:03,1112410,56,43,check-in,
2014-6-08 13:47:03,1206441,78,43,check-in,
2014-6-08 13:47:03,1596600,78,43,check-in,
2014-6-08 13:47:03,1721903,11,47,check-in,
2014-6-08 13:47:03,1728248,37,78,check-in,
2014-6-08 13:47:03,228641,37,42,check-in,
2014-6-08 13:47:03,621499,11,47,check-in,
2014-6-08 13:47:03,905400,78,43,check-in,
2014-6-08 13:47:04,1133232,37,42,check-in,
2014-6-08 13:47:04,1916216,15,27,check-in,
2014-6-08 13:47:04,363668,37,42,check-in,
2014-6-08 13:47:04,680789,37,42,check-in,
2014-6-08 13:47:05,1369183,78,43,check-in,
2014-6-08 13:47:05,746597,79,73,check-in,
2014-6-08 13:47:06,1236539,79,73,check-in,
2014-6-08 13:47:06,603629,15,27,check-in,
2014-6-08 13:47:07,1052882,79,73,check-in,
2014-6-08 13:47:07,1492978,79,73,check-in,
2014-6-08 13:47:07,158681,79,73,check-in,
2014-6-08 13:47:07,560100,78,43,check-in,
2014-6-08 13:47:11,1598265,24,45,check-in,
2014-6-08 13:47:12,1268045,44,69,check-in,
2014-6-08 13:47:12,1688728,44,69,check-in,
2014-6-08 13:47:12,311118,44,69,check-in,
2014-6-08 13:47:13,1170077,90,38,check-in,
2014-6-08 13:47:14,1770129,44,69,check-in,
2014-6-08 13:47:14,1853179,11,47,check-in,
2014-6-08 13:47:15,1352988,44,69,check-in,
2014-6-08 13:47:15,1466013,43,6,check-in,
2014-6-08 13:47:15,1490658,90,38,check-in,
2014-6-08 13:47:15,1557119,90,38,check-in,
2014-6-08 13:47:15,1693328,90,38,check-in,
2014-6-08 13:47:15,901374,11,47,check-in,
2014-6-08 13:47:16,1348185,15,27,check-in,
2014-6-08 13:47:16,1624143,43,6,check-in,
2014-6-08 13:47:16,1792157,15,27,check-in,
2014-6-08 13:47:16,617404,15,27,check-in,
2014-6-08 13:47:17,494142,15,27,check-in,
2014-6-08 13:47:18,1470439,63,87,check-in,
2014-6-08 13:47:20,296394,49,16,check-in,
2014-6-08 13:47:20,448990,49,16,check-in,
2014-6-08 13:47:21,1399755,44,86,check-in,
2014-6-08 13:47:21,1425469,44,86,check-in,
2014-6-08 13:47:21,146186,43,17,check-in,
2014-6-08 13:47:21,1912012,44,86,check-in,
2014-6-08 13:47:21,273492,44,86,check-in,
2014-6-08 13:47:21,414680,43,17,check-in,
2014-6-08 13:47:21,452838,43,17,check-in,
2014-6-08 13:47:21,578244,49,16,check-in,
2014-6-08 13:47:22,1020386,43,17,check-in,
2014-6-08 13:47:22,1427875,44,86,check-in,
2014-6-08 13:47:22,1909876,49,16,check-in,
2014-6-08 13:47:22,2027222,11,47,check-in,
2014-6-08 13:47:22,2044640,43,17,check-in,
2014-6-08 13:47:22,747486,43,17,check-in,
2014-6-08 13:47:22,782664,37,42,check-in,
2014-6-08 13:47:22,827020,11,47,check-in,
2014-6-08 13:47:22,951610,43,17,check-in,
2014-6-08 13:47:22,969451,11,47,check-in,
2014-6-08 13:47:23,1432187,44,86,check-in,
2014-6-08 13:47:23,1514680,44,86,check-in,
2014-6-08 13:47:23,1767796,11,47,check-in,
2014-6-08 13:47:23,525828,37,42,check-in,
2014-6-08 13:47:23,610043,11,47,check-in,
2014-6-08 13:47:25,1149603,89,79,check-in,
2014-6-08 13:47:25,1626029,89,79,check-in,
2014-6-08 13:47:26,1116130,81,92,check-in,
2014-6-08 13:47:26,1674637,89,79,check-in,
2014-6-08 13:47:27,1010732,11,47,check-in,
2014-6-08 13:47:27,1063010,89,79,check-in,
2014-6-08 13:47:27,1216173,89,79,check-in,
2014-6-08 13:47:27,1448185,81,92,check-in,
2014-6-08 13:47:27,1688270,89,79,check-in,
2014-6-08 13:47:27,1702690,89,79,check-in,
2014-6-08 13:47:27,410505,11,47,check-in,
2014-6-08 13:47:27,60156,89,79,check-in,
2014-6-08 13:47:27,613750,11,47,check-in,
2014-6-08 13:47:27,630239,11,47,check-in,
2014-6-08 13:47:27,651100,89,79,check-in,
2014-6-08 13:47:27,883270,11,47,check-in,
2014-6-08 13:47:27,896882,11,47,check-in,
2014-6-08 13:47:28,1349406,81,92,check-in,
2014-6-08 13:47:28,1713926,81,92,check-in,
2014-6-08 13:47:28,1782283,81,92,check-in,
2014-6-08 13:47:28,1867824,15,27,check-in,
2014-6-08 13:47:29,1351658,37,67,check-in,
2014-6-08 13:47:29,1439905,81,92,check-in,
2014-6-08 13:47:29,157442,37,67,check-in,
2014-6-08 13:47:29,240120,43,6,check-in,
2014-6-08 13:47:29,483809,43,6,check-in,
2014-6-08 13:47:30,1924195,37,67,check-in,
2014-6-08 13:47:30,2037429,43,6,check-in,
2014-6-08 13:47:30,809635,37,67,check-in,
2014-6-08 13:47:30,81525,37,67,check-in,
2014-6-08 13:47:31,846957,90,38,check-in,
2014-6-08 13:47:32,1429428,90,38,check-in,
2014-6-08 13:47:32,1486793,90,38,check-in,
2014-6-08 13:47:32,230924,90,38,check-in,
2014-6-08 13:47:32,404876,90,38,check-in,
2014-6-08 13:47:33,409623,44,69,check-in,
2014-6-08 13:47:34,1139385,44,69,check-in,
2014-6-08 13:47:34,690877,44,69,check-in,
2014-6-08 13:47:34,968967,44,69,check-in,
2014-6-08 13:47:35,1285384,44,69,check-in,
2014-6-08 13:47:36,2091832,43,6,check-in,
2014-6-08 13:47:37,1232924,24,45,check-in,
2014-6-08 13:47:37,253489,24,45,check-in,
2014-6-08 13:47:37,40235,24,45,check-in,
2014-6-08 13:47:38,1046909,24,45,check-in,
2014-6-08 13:47:38,1526716,11,47,check-in,
2014-6-08 13:47:38,1632828,24,45,check-in,
2014-6-08 13:47:38,2000496,24,45,check-in,
2014-6-08 13:47:38,2047233,24,45,check-in,
2014-6-08 13:47:39,731228,11,47,check-in,
2014-6-08 13:47:40,1288884,68,34,check-in,
2014-6-08 13:47:40,1587254,11,47,check-in,
2014-6-08 13:47:40,314102,11,47,check-in,
2014-6-08 13:47:40,904030,11,47,check-in,
2014-6-08 13:47:41,1378878,68,34,check-in,
2014-6-08 13:47:41,1813712,68,34,check-in,
2014-6-08 13:47:41,1882540,68,34,check-in,
2014-6-08 13:47:41,736972,43,17,check-in,
2014-6-08 13:47:42,1302430,68,34,check-in,
2014-6-08 13:47:42,2005732,68,34,check-in,
2014-6-08 13:47:43,1840629,24,45,check-in,
2014-6-08 13:47:43,297055,24,45,check-in,
2014-6-08 13:47:43,556558,24,45,check-in,
2014-6-08 13:47:45,1083322,11,47,check-in,
2014-6-08 13:47:45,1126814,81,92,check-in,
2014-6-08 13:47:45,1165217,11,47,check-in,
2014-6-08 13:47:45,1401338,11,47,check-in,
2014-6-08 13:47:45,1411980,59,26,check-in,
2014-6-08 13:47:45,1415232,11,47,check-in,
2014-6-08 13:47:45,1815486,11,47,check-in,
2014-6-08 13:47:45,348210,11,47,check-in,
2014-6-08 13:47:45,485227,11,47,check-in,
2014-6-08 13:47:45,861128,11,47,check-in,
2014-6-08 13:47:46,1142698,81,92,check-in,
2014-6-08 13:47:46,170456,59,26,check-in,
2014-6-08 13:47:46,240876,59,26,check-in,
2014-6-08 13:47:46,427170,59,26,check-in,
2014-6-08 13:47:46,536330,59,26,check-in,
2014-6-08 13:47:46,829943,59,26,check-in,
2014-6-08 13:47:46,910832,59,26,check-in,
2014-6-08 13:47:47,1797389,81,92,check-in,
2014-6-08 13:47:48,1416498,66,28,check-in,
2014-6-08 13:47:48,233251,24,45,check-in,
2014-6-08 13:47:48,437077,24,45,check-in,
2014-6-08 13:47:49,1005513,24,45,check-in,
2014-6-08 13:47:49,220382,24,45,check-in,
2014-6-08 13:47:49,452016,66,28,check-in,
2014-6-08 13:47:49,662057,66,28,check-in,
2014-6-08 13:47:50,1916658,24,45,check-in,
2014-6-08 13:47:50,2044130,24,45,check-in,
2014-6-08 13:47:50,954790,24,45,check-in,
2014-6-08 13:47:52,1038231,43,17,check-in,
2014-6-08 13:47:53,1687109,86,85,check-in,
2014-6-08 13:47:53,681480,63,87,check-in,
2014-6-08 13:47:53,838747,87,48,check-in,
2014-6-08 13:47:54,1562101,87,48,check-in,
2014-6-08 13:47:54,1609038,87,48,check-in,
2014-6-08 13:47:54,2093322,87,48,check-in,
2014-6-08 13:47:54,585722,44,86,check-in,
2014-6-08 13:47:54,806419,87,48,check-in,
2014-6-08 13:47:54,979599,86,85,check-in,
2014-6-08 13:47:54,986259,87,79,check-in,
2014-6-08 13:47:55,1643712,44,86,check-in,
2014-6-08 13:47:55,1767592,87,79,check-in,
2014-6-08 13:47:55,497553,15,27,check-in,
2014-6-08 13:47:55,971802,87,79,check-in,
2014-6-08 13:47:56,157984,44,86,check-in,
2014-6-08 13:47:56,2037056,67,17,check-in,
2014-6-08 13:47:56,603369,90,38,check-in,
2014-6-08 13:47:56,710974,90,38,check-in,
2014-6-08 13:47:56,941650,44,86,check-in,
2014-6-08 13:47:57,1038735,67,17,check-in,
2014-6-08 13:47:57,624494,67,17,check-in,
2014-6-08 13:47:58,1066624,80,82,check-in,
2014-6-08 13:47:59,1106999,67,17,check-in,
2014-6-08 13:47:59,1109916,80,82,check-in,
2014-6-08 13:48:01,1639148,68,34,check-in,
2014-6-08 13:48:02,1822890,68,34,check-in,
2014-6-08 13:48:03,72753,90,38,check-in,
2014-6-08 13:48:03,837989,43,17,check-in,
2014-6-08 13:48:04,1044391,24,45,check-in,
2014-6-08 13:48:05,868693,24,45,check-in,
2014-6-08 13:48:06,1931423,24,45,check-in,
2014-6-08 13:48:06,446303,24,45,check-in,
2014-6-08 13:48:08,2052295,43,17,check-in,
2014-6-08 13:48:09,1224859,43,17,check-in,
2014-6-08 13:48:09,1369240,48,78,check-in,
2014-6-08 13:48:10,1486420,44,86,check-in,
2014-6-08 13:48:10,1633651,43,17,check-in,
2014-6-08 13:48:10,1635641,48,78,check-in,
2014-6-08 13:48:10,1927235,43,6,check-in,
2014-6-08 13:48:10,1951032,44,86,check-in,
2014-6-08 13:48:10,224471,43,17,check-in,
2014-6-08 13:48:10,295158,88,76,check-in,
2014-6-08 13:48:10,801477,44,86,check-in,
2014-6-08 13:48:11,181166,88,76,check-in,
2014-6-08 13:48:11,1989115,44,86,check-in,
2014-6-08 13:48:11,923760,48,78,check-in,
2014-6-08 13:48:12,1290405,88,76,check-in,
2014-6-08 13:48:12,2070089,88,76,check-in,
2014-6-08 13:48:13,1013683,48,78,check-in,
2014-6-08 13:48:13,1075377,84,73,check-in,
2014-6-08 13:48:14,1521122,84,73,check-in,
2014-6-08 13:48:14,505613,84,73,check-in,
2014-6-08 13:48:14,662203,84,73,check-in,
2014-6-08 13:48:15,1190244,43,17,check-in,
2014-6-08 13:48:15,1480300,88,83,check-in,
2014-6-08 13:48:16,1049333,88,83,check-in,
2014-6-08 13:48:16,1348596,89,79,check-in,
2014-6-08 13:48:16,1432195,43,17,check-in,
2014-6-08 13:48:16,1468523,43,17,check-in,
2014-6-08 13:48:16,1495912,89,79,check-in,
2014-6-08 13:48:16,1948796,89,79,check-in,
2014-6-08 13:48:16,2008596,88,83,check-in,
2014-6-08 13:48:16,281389,89,79,check-in,
2014-6-08 13:48:16,328350,87,79,check-in,
2014-6-08 13:48:16,330233,89,79,check-in,
2014-6-08 13:48:16,564647,89,79,check-in,
2014-6-08 13:48:16,636823,89,79,check-in,
2014-6-08 13:48:16,667990,43,17,check-in,
2014-6-08 13:48:16,808354,89,79,check-in,
2014-6-08 13:48:17,33136,66,28,check-in,
2014-6-08 13:48:17,992928,66,28,check-in,
2014-6-08 13:48:19,455752,43,17,check-in,
2014-6-08 13:48:22,1151513,66,28,check-in,
2014-6-08 13:48:22,1201132,66,28,check-in,
2014-6-08 13:48:22,120617,15,27,check-in,
2014-6-08 13:48:22,1227319,66,28,check-in,
2014-6-08 13:48:22,183618,66,28,check-in,
2014-6-08 13:48:22,201239,66,28,check-in,
2014-6-08 13:48:22,404385,15,27,check-in,
2014-6-08 13:48:22,505361,66,28,check-in,
2014-6-08 13:48:22,690569,15,27,check-in,
2014-6-08 13:48:22,713288,66,28,check-in,
2014-6-08 13:48:23,899459,66,28,check-in,
2014-6-08 13:48:24,1858909,24,45,check-in,
2014-6-08 13:48:25,1969388,48,87,check-in,
2014-6-08 13:48:27,1363420,67,17,check-in,
2014-6-08 13:48:27,1808503,67,17,check-in,
2014-6-08 13:48:27,2085568,63,87,check-in,
2014-6-08 13:48:27,875263,63,87,check-in,
2014-6-08 13:48:28,1080888,67,17,check-in,
2014-6-08 13:48:28,177052,63,87,check-in,
2014-6-08 13:48:28,370437,87,48,check-in,
2014-6-08 13:48:29,1157521,67,17,check-in,
2014-6-08 13:48:29,1279689,87,48,check-in,
2014-6-08 13:48:29,1876532,43,17,check-in,
2014-6-08 13:48:29,2001487,87,48,check-in,
2014-6-08 13:48:29,29232,87,48,check-in,
2014-6-08 13:48:29,369375,43,17,check-in,
2014-6-08 13:48:29,841407,87,48,check-in,
2014-6-08 13:48:30,1314317,43,17,check-in,
2014-6-08 13:48:31,1431814,37,78,check-in,
2014-6-08 13:48:31,1717998,11,47,check-in,
2014-6-08 13:48:31,1817483,11,47,check-in,
2014-6-08 13:48:31,1929446,11,47,check-in,
2014-6-08 13:48:31,2012087,43,17,check-in,
2014-6-08 13:48:31,2050303,37,60,check-in,
2014-6-08 13:48:31,2096426,11,47,check-in,
2014-6-08 13:48:31,591023,11,47,check-in,
2014-6-08 13:48:31,642580,37,78,check-in,
2014-6-08 13:48:31,682565,11,47,check-in,
2014-6-08 13:48:31,727632,81,92,check-in,
2014-6-08 13:48:32,1050903,43,17,check-in,
2014-6-08 13:48:32,1164615,37,78,check-in,
2014-6-08 13:48:32,1609012,11,47,check-in,
2014-6-08 13:48:32,1833519,43,17,check-in,
2014-6-08 13:48:32,1917119,11,47,check-in,
2014-6-08 13:48:32,742578,11,47,check-in,
2014-6-08 13:48:32,832467,81,92,check-in,
2014-6-08 13:48:32,86614,11,47,check-in,
2014-6-08 13:48:32,868421,43,17,check-in,
2014-6-08 13:48:32,891298,43,17,check-in,
2014-6-08 13:48:33,1046264,24,45,check-in,
2014-6-08 13:48:33,1349992,15,27,check-in,
2014-6-08 13:48:33,69337,24,45,check-in,
2014-6-08 13:48:33,747172,43,17,check-in,
2014-6-08 13:48:33,962522,11,47,check-in,
2014-6-08 13:48:34,1426039,24,45,check-in,
2014-6-08 13:48:34,1546447,11,47,check-in,
2014-6-08 13:48:34,1995388,24,45,check-in,
2014-6-08 13:48:35,1452883,43,6,check-in,
2014-6-08 13:48:35,989326,11,47,check-in,
2014-6-08 13:48:36,1108973,43,6,check-in,
2014-6-08 13:48:38,1337261,44,86,check-in,
2014-6-08 13:48:39,1227542,63,87,check-in,
2014-6-08 13:48:39,1433135,63,87,check-in,
2014-6-08 13:48:39,782351,78,43,check-in,
2014-6-08 13:48:40,289320,63,87,check-in,
2014-6-08 13:48:43,1122941,24,45,check-in,
2014-6-08 13:48:43,1335147,68,34,check-in,
2014-6-08 13:48:43,1584648,68,34,check-in,
2014-6-08 13:48:43,1771411,68,34,check-in,
2014-6-08 13:48:43,516298,81,87,check-in,
2014-6-08 13:48:43,576890,24,45,check-in,
2014-6-08 13:48:43,584252,24,45,check-in,
2014-6-08 13:48:43,920764,24,45,check-in,
2014-6-08 13:48:44,1234081,68,34,check-in,
2014-6-08 13:48:44,1502925,24,45,check-in,
2014-6-08 13:48:44,1696241,37,42,check-in,
2014-6-08 13:48:44,2055540,24,45,check-in,
2014-6-08 13:48:44,407716,81,87,check-in,
2014-6-08 13:48:45,187639,37,60,check-in,
2014-6-08 13:48:45,1931070,87,48,check-in,
2014-6-08 13:48:45,236342,37,60,check-in,
2014-6-08 13:48:45,242845,37,60,check-in,
2014-6-08 13:48:45,711205,37,60,check-in,
2014-6-08 13:48:45,994583,24,45,check-in,
2014-6-08 13:48:46,1461502,37,60,check-in,
2014-6-08 13:48:47,1110694,37,60,check-in,
2014-6-08 13:48:47,2049088,68,34,check-in,
2014-6-08 13:48:47,435513,68,34,check-in,
2014-6-08 13:48:47,497149,37,60,check-in,
2014-6-08 13:48:47,551840,37,60,check-in,
2014-6-08 13:48:47,664979,37,60,check-in,
2014-6-08 13:48:48,1034322,87,79,check-in,
2014-6-08 13:48:48,1885017,43,6,check-in,
2014-6-08 13:48:48,1953292,24,45,check-in,
2014-6-08 13:48:48,700571,24,45,check-in,
2014-6-08 13:48:49,1276862,87,48,check-in,
2014-6-08 13:48:49,1629728,24,45,check-in,
2014-6-08 13:48:50,57612,59,26,check-in,
2014-6-08 13:48:51,1188052,24,45,check-in,
2014-6-08 13:48:51,1501168,24,45,check-in,
2014-6-08 13:48:51,1595964,24,45,check-in,
2014-6-08 13:48:52,377652,24,45,check-in,
2014-6-08 13:48:52,77985,11,47,check-in,
2014-6-08 13:48:52,860772,90,38,check-in,
2014-6-08 13:48:53,1059914,90,38,check-in,
2014-6-08 13:48:53,686158,44,86,check-in,
2014-6-08 13:48:54,1227009,90,38,check-in,
2014-6-08 13:48:56,1107698,11,47,check-in,
2014-6-08 13:48:56,2047018,11,47,check-in,
2014-6-08 13:48:56,2067907,11,47,check-in,
2014-6-08 13:48:56,473436,11,47,check-in,
2014-6-08 13:48:56,614566,11,47,check-in,
2014-6-08 13:48:56,901652,90,38,check-in,
2014-6-08 13:49:00,1017319,44,86,check-in,
2014-6-08 13:49:00,1350922,15,27,check-in,
2014-6-08 13:49:00,1412369,44,86,check-in,
2014-6-08 13:49:00,398190,44,86,check-in,
2014-6-08 13:49:00,685539,15,27,check-in,
2014-6-08 13:49:00,685952,44,86,check-in,
2014-6-08 13:49:01,1456070,44,86,check-in,
2014-6-08 13:49:01,2015715,44,86,check-in,
2014-6-08 13:49:01,2042862,15,27,check-in,
2014-6-08 13:49:01,782954,44,86,check-in,
2014-6-08 13:49:02,1061215,15,27,check-in,
2014-6-08 13:49:02,1067745,87,79,check-in,
2014-6-08 13:49:02,1862203,24,45,check-in,
2014-6-08 13:49:02,438504,24,45,check-in,
2014-6-08 13:49:02,483106,44,86,check-in,
2014-6-08 13:49:02,483896,44,86,check-in,
2014-6-08 13:49:02,576639,44,86,check-in,
2014-6-08 13:49:02,596918,24,45,check-in,
2014-6-08 13:49:02,625062,24,45,check-in,
2014-6-08 13:49:02,879255,44,86,check-in,
2014-6-08 13:49:03,1146988,37,67,check-in,
2014-6-08 13:49:03,1317018,24,45,check-in,
2014-6-08 13:49:03,1424787,87,79,check-in,
2014-6-08 13:49:03,2054539,87,79,check-in,
2014-6-08 13:49:03,627378,37,67,check-in,
2014-6-08 13:49:03,760539,37,67,check-in,
2014-6-08 13:49:04,1368712,81,92,check-in,
2014-6-08 13:49:04,589093,81,92,check-in,
2014-6-08 13:49:04,755670,15,27,check-in,
2014-6-08 13:49:05,11297,15,27,check-in,
2014-6-08 13:49:05,1912242,15,27,check-in,
2014-6-08 13:49:05,702567,48,87,check-in,
2014-6-08 13:49:06,1088488,78,43,check-in,
2014-6-08 13:49:06,1117142,15,27,check-in,
2014-6-08 13:49:06,328274,81,92,check-in,
2014-6-08 13:49:06,488903,15,27,check-in,
2014-6-08 13:49:06,806371,15,27,check-in,
2014-6-08 13:49:08,1226322,24,45,check-in,
2014-6-08 13:49:08,1784314,24,45,check-in,
2014-6-08 13:49:08,231100,24,45,check-in,
2014-6-08 13:49:09,1325110,24,45,check-in,
2014-6-08 13:49:10,1246003,43,6,check-in,
2014-6-08 13:49:10,1332876,43,6,check-in,
2014-6-08 13:49:10,1588778,43,6,check-in,
2014-6-08 13:49:10,1815411,43,6,check-in,
2014-6-08 13:49:10,1859126,43,6,check-in,
2014-6-08 13:49:10,18989,43,6,check-in,
2014-6-08 13:49:11,460529,43,6,check-in,
2014-6-08 13:49:11,560023,43,6,check-in,
2014-6-08 13:49:12,1509877,48,87,check-in,
2014-6-08 13:49:13,1221593,48,87,check-in,
2014-6-08 13:49:14,1026614,59,26,check-in,
2014-6-08 13:49:14,1488954,59,26,check-in,
2014-6-08 13:49:14,1638453,59,26,check-in,
2014-6-08 13:49:14,598015,59,26,check-in,
2014-6-08 13:49:15,130342,44,86,check-in,
2014-6-08 13:49:16,1522300,44,86,check-in,
2014-6-08 13:49:16,1965255,86,85,check-in,
2014-6-08 13:49:16,788374,44,86,check-in,
2014-6-08 13:49:17,903174,63,87,check-in,
2014-6-08 13:49:19,2018366,11,47,check-in,
2014-6-08 13:49:20,1431907,67,17,check-in,
2014-6-08 13:49:20,292773,11,47,check-in,
2014-6-08 13:49:21,1446327,67,17,check-in,
2014-6-08 13:49:23,1083077,90,38,check-in,
2014-6-08 13:49:23,1630055,84,73,check-in,
2014-6-08 13:49:23,30381,84,73,check-in,
2014-6-08 13:49:24,1037450,90,38,check-in,
2014-6-08 13:49:24,1263911,84,73,check-in,
2014-6-08 13:49:24,1847830,90,38,check-in,
2014-6-08 13:49:24,368533,90,38,check-in,
2014-6-08 13:49:24,953856,90,38,check-in,
2014-6-08 13:49:29,388680,78,43,check-in,
2014-6-08 13:49:30,1632547,15,27,check-in,
2014-6-08 13:49:30,182878,86,85,check-in,
2014-6-08 13:49:30,696925,86,85,check-in,
2014-6-08 13:49:31,1428027,15,27,check-in,
2014-6-08 13:49:31,195888,86,85,check-in,
2014-6-08 13:49:31,849110,15,27,check-in,
2014-6-08 13:49:32,145262,86,85,check-in,
2014-6-08 13:49:32,158275,48,78,check-in,
2014-6-08 13:49:32,1718771,48,78,check-in,
2014-6-08 13:49:33,1135698,15,27,check-in,
2014-6-08 13:49:33,1234250,15,27,check-in,
2014-6-08 13:49:33,1522107,48,87,check-in,
2014-6-08 13:49:33,1734511,15,27,check-in,
2014-6-08 13:49:33,1888362,15,27,check-in,
2014-6-08 13:49:33,502192,15,27,check-in,
2014-6-08 13:49:33,580461,48,87,check-in,
2014-6-08 13:49:33,639721,48,78,check-in,
2014-6-08 13:49:34,2081231,48,87,check-in,
2014-6-08 13:49:34,338530,48,87,check-in,
2014-6-08 13:49:36,726680,59,26,check-in,
2014-6-08 13:49:38,1133817,89,79,check-in,
2014-6-08 13:49:38,1161861,15,27,check-in,
2014-6-08 13:49:38,1164481,37,60,check-in,
2014-6-08 13:49:38,1473470,37,60,check-in,
2014-6-08 13:49:38,1558676,15,27,check-in,
2014-6-08 13:49:38,1643902,37,60,check-in,
2014-6-08 13:49:38,1948458,15,27,check-in,
2014-6-08 13:49:38,2036809,37,60,check-in,
2014-6-08 13:49:38,328315,89,79,check-in,
2014-6-08 13:49:38,962171,15,27,check-in,
2014-6-08 13:49:38,984430,89,79,check-in,
2014-6-08 13:49:39,1006879,15,27,check-in,
2014-6-08 13:49:39,1243126,15,27,check-in,
2014-6-08 13:49:39,1536992,66,28,check-in,
2014-6-08 13:49:39,1842761,66,28,check-in,
2014-6-08 13:49:39,1889529,66,28,check-in,
2014-6-08 13:49:39,220284,66,28,check-in,
2014-6-08 13:49:39,485638,66,28,check-in,
2014-6-08 13:49:40,1045425,68,34,check-in,
2014-6-08 13:49:40,1500984,68,34,check-in,
2014-6-08 13:49:40,1724998,87,79,check-in,
2014-6-08 13:49:41,966656,87,79,check-in,
2014-6-08 13:49:43,111510,84,73,check-in,
2014-6-08 13:49:43,1536610,84,73,check-in,
2014-6-08 13:49:43,1658679,37,78,check-in,
2014-6-08 13:49:44,1293802,37,78,check-in,
2014-6-08 13:49:44,1320644,63,87,check-in,
2014-6-08 13:49:44,1324908,84,73,check-in,
2014-6-08 13:49:44,149248,37,78,check-in,
2014-6-08 13:49:45,1046448,80,82,check-in,
2014-6-08 13:49:45,1333052,84,73,check-in,
2014-6-08 13:49:45,1426125,84,73,check-in,
2014-6-08 13:49:45,1827233,80,82,check-in,
2014-6-08 13:49:46,1016253,87,48,check-in,
2014-6-08 13:49:46,108717,87,48,check-in,
2014-6-08 13:49:46,1140475,87,48,check-in,
2014-6-08 13:49:46,162882,80,82,check-in,
2014-6-08 13:49:46,2056876,87,48,check-in,
2014-6-08 13:49:47,1322595,87,48,check-in,
2014-6-08 13:49:47,170570,87,48,check-in,
2014-6-08 13:49:47,1811688,87,48,check-in,
2014-6-08 13:49:47,458024,80,82,check-in,
2014-6-08 13:49:47,552487,87,48,check-in,
2014-6-08 13:49:48,86940,87,48,check-in,
2014-6-08 13:49:52,491520,90,38,check-in,
2014-6-08 13:49:53,1863869,24,45,check-in,
2014-6-08 13:49:54,57806,90,38,check-in,
2014-6-08 13:49:54,793673,90,38,check-in,
2014-6-08 13:49:56,780921,63,87,check-in,
2014-6-08 13:49:57,1428078,48,87,check-in,
2014-6-08 13:49:57,1581268,81,92,check-in,
2014-6-08 13:49:57,1628253,11,47,check-in,
2014-6-08 13:49:57,174348,63,87,check-in,
2014-6-08 13:49:57,242698,81,92,check-in,
