TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:50:03,1527648,37,67,check-in,
2014-6-08 19:50:03,1998550,37,67,check-in,
2014-6-08 19:50:03,2087553,37,67,check-in,
2014-6-08 19:50:03,505182,15,27,check-in,
2014-6-08 19:50:03,704004,37,67,check-in,
2014-6-08 19:50:04,115651,63,87,check-in,
2014-6-08 19:50:04,1683856,15,27,check-in,
2014-6-08 19:50:04,2080929,15,27,check-in,
2014-6-08 19:50:04,473656,63,87,check-in,
2014-6-08 19:50:04,777171,15,27,check-in,
2014-6-08 19:50:05,11269,59,26,check-in,
2014-6-08 19:50:05,249151,63,87,check-in,
2014-6-08 19:50:06,1671980,59,26,check-in,
2014-6-08 19:50:06,353773,63,87,check-in,
2014-6-08 19:50:06,371361,59,26,check-in,
2014-6-08 19:50:06,408012,59,26,check-in,
2014-6-08 19:50:08,1269504,88,76,check-in,
2014-6-08 19:50:08,1410699,48,78,check-in,
2014-6-08 19:50:09,1243914,88,76,check-in,
2014-6-08 19:50:09,1846142,88,76,check-in,
2014-6-08 19:50:09,558196,88,76,check-in,
2014-6-08 19:50:11,682679,90,38,check-in,
2014-6-08 19:50:12,1388022,81,87,check-in,
2014-6-08 19:50:12,199078,81,87,check-in,
2014-6-08 19:50:12,887962,81,87,check-in,
2014-6-08 19:50:15,651950,44,69,check-in,
2014-6-08 19:50:15,825258,44,69,check-in,
2014-6-08 19:50:16,1280718,86,85,check-in,
2014-6-08 19:50:16,1339043,86,85,check-in,
2014-6-08 19:50:16,513541,44,69,check-in,
2014-6-08 19:50:17,1123817,63,87,check-in,
2014-6-08 19:50:17,1771245,11,47,check-in,
2014-6-08 19:50:17,207136,11,47,check-in,
2014-6-08 19:50:17,355366,86,85,check-in,
2014-6-08 19:50:17,709900,66,16,check-in,
2014-6-08 19:50:18,100174,11,47,check-in,
2014-6-08 19:50:18,1349798,86,85,check-in,
2014-6-08 19:50:18,182449,63,87,check-in,
2014-6-08 19:50:18,2036701,63,87,check-in,
2014-6-08 19:50:18,34936,63,87,check-in,
2014-6-08 19:50:18,612934,66,16,check-in,
2014-6-08 19:50:22,304588,90,38,check-in,
2014-6-08 19:50:23,122344,90,38,check-in,
2014-6-08 19:50:23,1238953,90,38,check-in,
2014-6-08 19:50:23,1610310,90,38,check-in,
2014-6-08 19:50:23,1958435,90,38,check-in,
2014-6-08 19:50:23,395636,90,38,check-in,
2014-6-08 19:50:23,949266,90,38,check-in,
2014-6-08 19:50:24,921294,37,42,check-in,
2014-6-08 19:50:25,1115919,37,42,check-in,
2014-6-08 19:50:25,1447331,37,42,check-in,
2014-6-08 19:50:28,1613678,11,47,check-in,
2014-6-08 19:50:36,1197,15,27,check-in,
2014-6-08 19:50:36,1230925,15,27,check-in,
2014-6-08 19:50:36,1758474,15,27,check-in,
2014-6-08 19:50:37,1981192,15,27,check-in,
2014-6-08 19:50:37,67762,15,27,check-in,
2014-6-08 19:50:38,1156938,15,27,check-in,
2014-6-08 19:50:38,1313620,15,27,check-in,
2014-6-08 19:50:44,1524632,78,43,check-in,
2014-6-08 19:50:44,1936602,90,38,check-in,
2014-6-08 19:50:44,1947014,90,38,check-in,
2014-6-08 19:50:44,904539,90,38,check-in,
2014-6-08 19:50:45,1620496,90,38,check-in,
2014-6-08 19:50:45,1956928,78,43,check-in,
2014-6-08 19:50:45,848155,90,38,check-in,
2014-6-08 19:50:46,1857947,78,43,check-in,
2014-6-08 19:50:46,409137,78,43,check-in,
2014-6-08 19:50:47,1281274,90,38,check-in,
2014-6-08 19:50:47,488095,90,38,check-in,
2014-6-08 19:50:47,864833,90,38,check-in,
2014-6-08 19:50:54,1058549,90,38,check-in,
2014-6-08 19:50:54,1205855,11,47,check-in,
2014-6-08 19:50:54,1531435,11,47,check-in,
2014-6-08 19:50:55,1429428,66,16,check-in,
2014-6-08 19:50:55,349713,11,47,check-in,
2014-6-08 19:50:55,851555,90,38,check-in,
2014-6-08 19:50:56,1186904,90,38,check-in,
2014-6-08 19:50:56,1486793,66,16,check-in,
2014-6-08 19:50:56,1740708,90,38,check-in,
2014-6-08 19:50:56,1987765,90,38,check-in,
2014-6-08 19:50:56,84322,90,38,check-in,
2014-6-08 19:50:57,2035982,43,17,check-in,
2014-6-08 19:50:57,404876,66,16,check-in,
2014-6-08 19:50:58,1427241,43,17,check-in,
2014-6-08 19:50:58,40051,48,78,check-in,
2014-6-08 19:50:58,571263,48,78,check-in,
2014-6-08 19:50:58,579967,48,78,check-in,
2014-6-08 19:50:58,619341,43,17,check-in,
2014-6-08 19:51:04,1518270,44,69,check-in,
2014-6-08 19:51:05,1589170,44,69,check-in,
2014-6-08 19:51:05,1814139,44,69,check-in,
2014-6-08 19:51:05,416647,44,69,check-in,
2014-6-08 19:51:05,428418,44,69,check-in,
2014-6-08 19:51:06,1220535,44,69,check-in,
2014-6-08 19:51:07,168368,44,69,check-in,
2014-6-08 19:51:07,486030,44,69,check-in,
2014-6-08 19:51:09,1623035,54,23,check-in,
2014-6-08 19:51:11,1971069,66,28,check-in,
2014-6-08 19:51:12,1664693,66,28,check-in,
2014-6-08 19:51:12,1738409,66,28,check-in,
2014-6-08 19:51:14,1059177,86,85,check-in,
2014-6-08 19:51:14,13052,86,85,check-in,
2014-6-08 19:51:14,258314,86,85,check-in,
2014-6-08 19:51:15,1648100,43,17,check-in,
2014-6-08 19:51:16,1581911,43,17,check-in,
2014-6-08 19:51:17,261976,43,17,check-in,
2014-6-08 19:51:24,1072382,87,79,check-in,
2014-6-08 19:51:24,1644347,87,79,check-in,
2014-6-08 19:51:25,448949,87,79,check-in,
2014-6-08 19:51:26,1647710,87,79,check-in,
2014-6-08 19:51:27,130373,24,45,check-in,
2014-6-08 19:51:27,30643,11,47,check-in,
2014-6-08 19:51:28,1148377,11,47,check-in,
2014-6-08 19:51:28,1536451,24,45,check-in,
2014-6-08 19:51:28,1861415,54,23,check-in,
2014-6-08 19:51:28,1926467,11,47,check-in,
2014-6-08 19:51:28,457576,54,23,check-in,
2014-6-08 19:51:28,897528,54,23,check-in,
2014-6-08 19:51:28,978007,11,47,check-in,
2014-6-08 19:51:29,1022722,56,43,check-in,
2014-6-08 19:51:29,1707729,56,43,check-in,
2014-6-08 19:51:29,1757396,24,45,check-in,
2014-6-08 19:51:29,799114,24,45,check-in,
2014-6-08 19:51:30,1206441,56,43,check-in,
2014-6-08 19:51:30,1496213,56,43,check-in,
2014-6-08 19:51:30,1596600,56,43,check-in,
2014-6-08 19:51:31,1457794,56,43,check-in,
2014-6-08 19:51:31,1963788,56,43,check-in,
2014-6-08 19:51:32,905400,56,43,check-in,
2014-6-08 19:51:33,860772,43,6,check-in,
2014-6-08 19:51:34,1059914,43,6,check-in,
2014-6-08 19:51:34,160922,44,86,check-in,
2014-6-08 19:51:35,1227009,43,6,check-in,
2014-6-08 19:51:35,2016975,44,86,check-in,
2014-6-08 19:51:36,1666067,15,27,check-in,
2014-6-08 19:51:36,1668783,90,38,check-in,
2014-6-08 19:51:36,1914141,44,86,check-in,
2014-6-08 19:51:36,2048166,37,42,check-in,
2014-6-08 19:51:36,8908,44,86,check-in,
2014-6-08 19:51:38,1133817,81,92,check-in,
2014-6-08 19:51:38,1240560,44,86,check-in,
2014-6-08 19:51:38,1445101,44,86,check-in,
2014-6-08 19:51:38,1943233,24,45,check-in,
2014-6-08 19:51:38,879813,44,86,check-in,
2014-6-08 19:51:39,1078759,44,86,check-in,
2014-6-08 19:51:39,1375106,44,86,check-in,
2014-6-08 19:51:39,2056236,44,86,check-in,
2014-6-08 19:51:39,328315,81,92,check-in,
2014-6-08 19:51:39,365108,44,86,check-in,
2014-6-08 19:51:39,984430,81,92,check-in,
2014-6-08 19:51:40,1019339,44,86,check-in,
2014-6-08 19:51:40,1120259,44,86,check-in,
2014-6-08 19:51:40,1180332,44,86,check-in,
2014-6-08 19:51:40,1615382,44,86,check-in,
2014-6-08 19:51:43,1867824,15,27,check-in,
2014-6-08 19:51:45,874447,90,38,check-in,
2014-6-08 19:51:47,931476,66,28,check-in,
2014-6-08 19:51:48,1836866,66,28,check-in,
2014-6-08 19:51:49,1751670,66,28,check-in,
2014-6-08 19:51:49,353069,66,28,check-in,
2014-6-08 19:51:49,963448,66,28,check-in,
2014-6-08 19:51:53,1487166,56,43,check-in,
2014-6-08 19:51:53,692349,66,16,check-in,
2014-6-08 19:51:53,737363,66,16,check-in,
2014-6-08 19:51:53,899077,66,16,check-in,
2014-6-08 19:51:54,1764153,37,78,check-in,
2014-6-08 19:51:54,1916403,66,16,check-in,
2014-6-08 19:51:54,818140,37,78,check-in,
2014-6-08 19:51:54,985107,37,78,check-in,
2014-6-08 19:51:58,1624143,43,17,check-in,
2014-6-08 19:51:59,1466013,43,17,check-in,
2014-6-08 19:52:00,464830,66,16,check-in,
2014-6-08 19:52:01,1225068,11,47,check-in,
2014-6-08 19:52:02,1297177,11,47,check-in,
2014-6-08 19:52:02,1484697,44,86,check-in,
2014-6-08 19:52:02,237750,44,86,check-in,
2014-6-08 19:52:02,662057,90,38,check-in,
2014-6-08 19:52:02,905327,11,47,check-in,
2014-6-08 19:52:03,1416498,90,38,check-in,
2014-6-08 19:52:03,786972,44,86,check-in,
2014-6-08 19:52:04,1421406,44,86,check-in,
2014-6-08 19:52:04,1440397,44,86,check-in,
2014-6-08 19:52:04,212756,44,86,check-in,
2014-6-08 19:52:04,452016,90,38,check-in,
2014-6-08 19:52:04,814391,37,60,check-in,
2014-6-08 19:52:05,1302999,37,60,check-in,
2014-6-08 19:52:07,1456081,48,87,check-in,
2014-6-08 19:52:08,1466831,48,87,check-in,
2014-6-08 19:52:08,1574620,48,87,check-in,
2014-6-08 19:52:08,317825,48,87,check-in,
2014-6-08 19:52:10,278088,49,16,check-in,
2014-6-08 19:52:11,1020418,44,69,check-in,
2014-6-08 19:52:11,67747,49,16,check-in,
2014-6-08 19:52:11,771525,49,16,check-in,
2014-6-08 19:52:12,1028085,44,69,check-in,
2014-6-08 19:52:12,1360715,44,69,check-in,
2014-6-08 19:52:12,637018,44,69,check-in,
2014-6-08 19:52:12,702499,37,60,check-in,
2014-6-08 19:52:13,1317846,37,60,check-in,
2014-6-08 19:52:14,1410786,37,42,check-in,
2014-6-08 19:52:15,1378496,37,42,check-in,
2014-6-08 19:52:15,255098,37,42,check-in,
2014-6-08 19:52:16,1082610,37,42,check-in,
2014-6-08 19:52:17,1991125,48,78,check-in,
2014-6-08 19:52:17,443480,48,78,check-in,
2014-6-08 19:52:17,862848,48,78,check-in,
2014-6-08 19:52:18,1538270,48,78,check-in,
2014-6-08 19:52:18,1676388,37,60,check-in,
2014-6-08 19:52:18,657862,37,60,check-in,
2014-6-08 19:52:18,894840,37,60,check-in,
2014-6-08 19:52:20,1584822,11,47,check-in,
2014-6-08 19:52:20,2081604,11,47,check-in,
2014-6-08 19:52:25,1615490,37,42,check-in,
2014-6-08 19:52:26,116476,37,42,check-in,
2014-6-08 19:52:26,619857,37,42,check-in,
2014-6-08 19:52:27,220382,24,45,check-in,
2014-6-08 19:52:28,1656601,24,45,check-in,
2014-6-08 19:52:28,233251,24,45,check-in,
2014-6-08 19:52:33,377652,43,17,check-in,
2014-6-08 19:52:34,1188052,43,17,check-in,
2014-6-08 19:52:34,1501168,43,17,check-in,
2014-6-08 19:52:34,1595964,43,17,check-in,
2014-6-08 19:52:36,761803,66,28,check-in,
2014-6-08 19:52:37,1115391,66,28,check-in,
2014-6-08 19:52:38,327024,37,42,check-in,
2014-6-08 19:52:42,958399,43,17,check-in,
2014-6-08 19:52:43,135051,44,69,check-in,
2014-6-08 19:52:43,1773176,44,69,check-in,
2014-6-08 19:52:43,579897,44,69,check-in,
2014-6-08 19:52:44,1134427,44,69,check-in,
2014-6-08 19:52:44,1474864,44,86,check-in,
2014-6-08 19:52:45,1232924,24,45,check-in,
2014-6-08 19:52:45,1752775,37,60,check-in,
2014-6-08 19:52:45,530390,37,60,check-in,
2014-6-08 19:52:46,1033530,37,60,check-in,
2014-6-08 19:52:46,40235,24,45,check-in,
2014-6-08 19:52:47,1190151,37,60,check-in,
2014-6-08 19:52:47,253489,24,45,check-in,
2014-6-08 19:52:48,1529852,24,45,check-in,
2014-6-08 19:52:48,901374,43,17,check-in,
2014-6-08 19:52:49,1853179,43,17,check-in,
2014-6-08 19:52:52,1190838,87,48,check-in,
2014-6-08 19:52:52,1570913,87,48,check-in,
2014-6-08 19:52:52,1731332,87,48,check-in,
2014-6-08 19:52:53,1181119,24,45,check-in,
2014-6-08 19:52:53,1386980,87,48,check-in,
2014-6-08 19:52:53,1405427,87,48,check-in,
2014-6-08 19:52:53,1488117,87,48,check-in,
2014-6-08 19:52:53,57581,11,47,check-in,
2014-6-08 19:52:53,851421,87,48,check-in,
2014-6-08 19:52:58,1444056,43,17,check-in,
2014-6-08 19:52:59,1209234,48,78,check-in,
2014-6-08 19:52:59,1502547,48,78,check-in,
2014-6-08 19:53:00,1400744,48,78,check-in,
2014-6-08 19:53:01,1606701,43,17,check-in,
2014-6-08 19:53:01,1729991,43,17,check-in,
2014-6-08 19:53:02,1984991,15,27,check-in,
2014-6-08 19:53:02,458247,87,48,check-in,
2014-6-08 19:53:02,51523,43,17,check-in,
2014-6-08 19:53:02,584178,87,48,check-in,
2014-6-08 19:53:03,1049103,15,27,check-in,
2014-6-08 19:53:03,1275173,66,16,check-in,
2014-6-08 19:53:03,1524136,66,16,check-in,
2014-6-08 19:53:03,46423,66,16,check-in,
2014-6-08 19:53:03,648000,43,17,check-in,
2014-6-08 19:53:08,1914254,90,38,check-in,
2014-6-08 19:53:11,73231,43,17,check-in,
2014-6-08 19:53:20,844017,89,79,check-in,
2014-6-08 19:53:21,1792159,89,79,check-in,
2014-6-08 19:53:21,416892,89,79,check-in,
2014-6-08 19:53:22,248178,43,17,check-in,
2014-6-08 19:53:23,1048798,43,17,check-in,
2014-6-08 19:53:23,918404,43,17,check-in,
2014-6-08 19:53:27,1725488,44,86,check-in,
2014-6-08 19:53:27,372482,44,86,check-in,
2014-6-08 19:53:28,295558,44,86,check-in,
2014-6-08 19:53:29,1115437,44,69,check-in,
2014-6-08 19:53:29,1741732,44,69,check-in,
2014-6-08 19:53:30,1307549,44,69,check-in,
2014-6-08 19:53:30,2025345,44,69,check-in,
2014-6-08 19:53:30,451650,44,69,check-in,
2014-6-08 19:53:30,707450,44,69,check-in,
2014-6-08 19:53:30,786928,44,69,check-in,
2014-6-08 19:53:34,1186103,66,16,check-in,
2014-6-08 19:53:38,1428078,37,67,check-in,
2014-6-08 19:53:38,178059,37,67,check-in,
2014-6-08 19:53:38,1781546,15,27,check-in,
2014-6-08 19:53:38,1990829,59,26,check-in,
2014-6-08 19:53:38,326406,59,26,check-in,
2014-6-08 19:53:38,403407,59,26,check-in,
2014-6-08 19:53:38,531824,37,67,check-in,
2014-6-08 19:53:39,1111880,59,26,check-in,
2014-6-08 19:53:39,1715394,37,67,check-in,
2014-6-08 19:53:39,1789921,48,78,check-in,
2014-6-08 19:53:40,108757,48,78,check-in,
2014-6-08 19:53:40,1270542,37,67,check-in,
2014-6-08 19:53:40,1771428,48,78,check-in,
2014-6-08 19:53:40,182729,37,67,check-in,
2014-6-08 19:53:40,1896855,37,67,check-in,
2014-6-08 19:53:40,1958692,48,78,check-in,
2014-6-08 19:53:40,2088508,48,78,check-in,
2014-6-08 19:53:40,302897,43,17,check-in,
2014-6-08 19:53:40,533798,37,67,check-in,
2014-6-08 19:53:40,574985,48,78,check-in,
2014-6-08 19:53:41,1844105,48,78,check-in,
2014-6-08 19:53:42,1401527,48,78,check-in,
2014-6-08 19:53:42,788576,49,16,check-in,
2014-6-08 19:53:43,1530719,63,87,check-in,
2014-6-08 19:53:44,1390240,66,16,check-in,
2014-6-08 19:53:44,1946929,66,16,check-in,
2014-6-08 19:53:44,2066168,66,16,check-in,
2014-6-08 19:53:45,943910,37,42,check-in,
2014-6-08 19:53:46,1501470,37,42,check-in,
2014-6-08 19:53:48,1801196,59,26,check-in,
2014-6-08 19:53:49,1032434,59,26,check-in,
2014-6-08 19:53:49,990801,59,26,check-in,
2014-6-08 19:53:50,1902375,44,69,check-in,
2014-6-08 19:53:50,1934504,44,69,check-in,
2014-6-08 19:53:50,737575,44,69,check-in,
2014-6-08 19:53:50,798869,44,69,check-in,
2014-6-08 19:53:51,539865,44,69,check-in,
2014-6-08 19:53:51,871111,44,69,check-in,
2014-6-08 19:54:01,1606634,15,27,check-in,
2014-6-08 19:54:01,1920820,11,47,check-in,
2014-6-08 19:54:01,199342,15,27,check-in,
2014-6-08 19:54:02,677180,15,27,check-in,
2014-6-08 19:54:03,1573919,15,27,check-in,
2014-6-08 19:54:03,630617,15,27,check-in,
2014-6-08 19:54:03,950168,15,27,check-in,
2014-6-08 19:54:06,170456,15,27,check-in,
2014-6-08 19:54:06,240876,15,27,check-in,
2014-6-08 19:54:06,536330,15,27,check-in,
2014-6-08 19:54:07,1411980,15,27,check-in,
2014-6-08 19:54:08,427170,15,27,check-in,
2014-6-08 19:54:08,829943,15,27,check-in,
2014-6-08 19:54:08,910832,15,27,check-in,
2014-6-08 19:54:12,1772512,44,86,check-in,
2014-6-08 19:54:12,41825,56,43,check-in,
2014-6-08 19:54:12,79718,56,43,check-in,
2014-6-08 19:54:15,1566766,66,16,check-in,
2014-6-08 19:54:17,329223,37,60,check-in,
2014-6-08 19:54:18,668344,37,60,check-in,
2014-6-08 19:54:19,1243914,88,76,check-in,
2014-6-08 19:54:19,1269504,88,76,check-in,
2014-6-08 19:54:20,1199300,11,47,check-in,
2014-6-08 19:54:20,175424,11,47,check-in,
2014-6-08 19:54:20,1846142,88,76,check-in,
2014-6-08 19:54:20,558196,88,76,check-in,
2014-6-08 19:54:29,1741587,79,73,check-in,
2014-6-08 19:54:29,2065050,79,73,check-in,
2014-6-08 19:54:29,768020,79,73,check-in,
2014-6-08 19:54:30,1807223,79,73,check-in,
2014-6-08 19:54:30,618887,79,73,check-in,
2014-6-08 19:54:31,1679104,79,73,check-in,
2014-6-08 19:54:31,644080,79,73,check-in,
2014-6-08 19:54:33,1794634,11,47,check-in,
2014-6-08 19:54:36,1521668,43,17,check-in,
2014-6-08 19:54:36,1901189,59,26,check-in,
2014-6-08 19:54:37,668484,59,26,check-in,
2014-6-08 19:54:39,1346459,37,60,check-in,
2014-6-08 19:54:40,1158750,44,86,check-in,
2014-6-08 19:54:40,416171,44,86,check-in,
2014-6-08 19:54:41,911069,44,86,check-in,
2014-6-08 19:54:42,1727869,66,16,check-in,
2014-6-08 19:54:43,675710,37,67,check-in,
2014-6-08 19:54:44,1123214,43,17,check-in,
2014-6-08 19:54:44,1350546,43,17,check-in,
2014-6-08 19:54:45,256389,44,69,check-in,
2014-6-08 19:54:46,162328,44,69,check-in,
2014-6-08 19:54:46,1634,68,34,check-in,
2014-6-08 19:54:46,648793,68,34,check-in,
2014-6-08 19:54:47,841552,59,26,check-in,
2014-6-08 19:54:50,220095,15,27,check-in,
2014-6-08 19:54:51,1027860,15,27,check-in,
2014-6-08 19:54:52,1131984,37,67,check-in,
2014-6-08 19:54:53,100174,15,27,check-in,
2014-6-08 19:54:53,1979770,90,38,check-in,
2014-6-08 19:54:54,1771245,15,27,check-in,
2014-6-08 19:54:54,1946714,90,38,check-in,
2014-6-08 19:54:54,1981099,90,38,check-in,
2014-6-08 19:54:54,207136,15,27,check-in,
2014-6-08 19:54:54,669587,90,38,check-in,
2014-6-08 19:54:56,286985,44,69,check-in,
2014-6-08 19:54:56,510196,44,69,check-in,
2014-6-08 19:54:57,277532,44,69,check-in,
2014-6-08 19:54:58,1399218,15,27,check-in,
2014-6-08 19:54:59,1060589,66,16,check-in,
2014-6-08 19:54:59,571405,66,16,check-in,
2014-6-08 19:54:59,896617,15,27,check-in,
2014-6-08 19:55:00,1364982,66,16,check-in,
2014-6-08 19:55:00,1392907,15,27,check-in,
2014-6-08 19:55:00,1523396,66,16,check-in,
2014-6-08 19:55:00,1721744,15,27,check-in,
2014-6-08 19:55:00,1725194,15,27,check-in,
2014-6-08 19:55:02,2000496,90,38,check-in,
2014-6-08 19:55:03,1596977,66,16,check-in,
2014-6-08 19:55:03,2047233,90,38,check-in,
2014-6-08 19:55:04,1699802,44,86,check-in,
2014-6-08 19:55:11,1751094,81,87,check-in,
2014-6-08 19:55:11,1862792,81,87,check-in,
2014-6-08 19:55:12,1154392,81,87,check-in,
2014-6-08 19:55:12,1865610,66,28,check-in,
2014-6-08 19:55:13,1109124,90,38,check-in,
2014-6-08 19:55:13,1742829,44,69,check-in,
2014-6-08 19:55:13,1752123,24,45,check-in,
2014-6-08 19:55:13,546233,44,69,check-in,
2014-6-08 19:55:14,1317574,44,69,check-in,
2014-6-08 19:55:14,1510967,44,69,check-in,
2014-6-08 19:55:14,460752,24,45,check-in,
2014-6-08 19:55:15,2021040,24,45,check-in,
2014-6-08 19:55:15,473285,24,45,check-in,
2014-6-08 19:55:18,1346096,48,78,check-in,
2014-6-08 19:55:21,366288,44,86,check-in,
2014-6-08 19:55:25,1217774,56,43,check-in,
2014-6-08 19:55:25,1498466,56,43,check-in,
2014-6-08 19:55:31,616886,44,86,check-in,
2014-6-08 19:55:32,358018,44,86,check-in,
2014-6-08 19:55:33,1798885,24,45,check-in,
2014-6-08 19:55:33,496882,44,86,check-in,
2014-6-08 19:55:36,1683856,11,47,check-in,
2014-6-08 19:55:37,1931591,84,73,check-in,
2014-6-08 19:55:37,309261,84,73,check-in,
2014-6-08 19:55:37,31954,84,73,check-in,
2014-6-08 19:55:37,505182,11,47,check-in,
2014-6-08 19:55:38,2080929,11,47,check-in,
2014-6-08 19:55:38,777171,11,47,check-in,
2014-6-08 19:55:40,233251,37,60,check-in,
2014-6-08 19:55:41,220382,37,60,check-in,
2014-6-08 19:55:47,1356646,68,34,check-in,
2014-6-08 19:55:47,1586794,68,34,check-in,
2014-6-08 19:55:48,1613963,68,34,check-in,
2014-6-08 19:55:50,288226,48,78,check-in,
2014-6-08 19:55:54,1150140,44,69,check-in,
2014-6-08 19:55:54,2059110,44,69,check-in,
2014-6-08 19:55:55,1033080,44,86,check-in,
2014-6-08 19:55:55,1039546,44,86,check-in,
2014-6-08 19:55:55,1043632,44,86,check-in,
2014-6-08 19:55:55,1099456,44,86,check-in,
2014-6-08 19:55:55,119750,37,60,check-in,
2014-6-08 19:55:55,119769,44,86,check-in,
2014-6-08 19:55:55,1200913,44,86,check-in,
2014-6-08 19:55:55,120395,44,86,check-in,
2014-6-08 19:55:55,123736,44,86,check-in,
2014-6-08 19:55:55,1357705,44,86,check-in,
2014-6-08 19:55:55,1376135,44,86,check-in,
2014-6-08 19:55:55,142484,44,86,check-in,
2014-6-08 19:55:55,1507270,44,86,check-in,
2014-6-08 19:55:55,1535709,44,86,check-in,
2014-6-08 19:55:55,1536913,44,86,check-in,
2014-6-08 19:55:55,1569944,44,86,check-in,
2014-6-08 19:55:55,1624488,44,69,check-in,
2014-6-08 19:55:55,1687464,44,69,check-in,
2014-6-08 19:55:55,1692042,44,69,check-in,
2014-6-08 19:55:55,1743710,44,86,check-in,
2014-6-08 19:55:55,1746062,44,86,check-in,
2014-6-08 19:55:55,1767476,44,86,check-in,
2014-6-08 19:55:55,1880273,44,86,check-in,
2014-6-08 19:55:55,22302,44,86,check-in,
2014-6-08 19:55:55,326438,37,60,check-in,
2014-6-08 19:55:55,361623,44,86,check-in,
2014-6-08 19:55:55,389062,44,86,check-in,
2014-6-08 19:55:55,392160,44,69,check-in,
2014-6-08 19:55:55,436,44,86,check-in,
2014-6-08 19:55:55,498990,44,86,check-in,
2014-6-08 19:55:55,510486,44,86,check-in,
2014-6-08 19:55:55,519433,44,86,check-in,
2014-6-08 19:55:55,595416,44,86,check-in,
2014-6-08 19:55:55,610033,44,86,check-in,
2014-6-08 19:55:55,664290,44,86,check-in,
2014-6-08 19:55:55,664579,44,86,check-in,
2014-6-08 19:55:55,685723,44,86,check-in,
2014-6-08 19:55:55,691481,44,86,check-in,
2014-6-08 19:55:55,786543,44,86,check-in,
2014-6-08 19:55:55,816120,44,86,check-in,
2014-6-08 19:55:55,820353,44,86,check-in,
2014-6-08 19:55:55,848245,44,69,check-in,
2014-6-08 19:55:55,904119,44,86,check-in,
2014-6-08 19:55:55,914685,44,86,check-in,
2014-6-08 19:55:55,922969,44,69,check-in,
2014-6-08 19:55:55,952853,44,86,check-in,
2014-6-08 19:55:55,971885,44,86,check-in,
2014-6-08 19:55:56,444008,37,60,check-in,
2014-6-08 19:55:56,454659,44,86,check-in,
2014-6-08 19:55:57,1684262,37,60,check-in,
2014-6-08 19:55:57,275309,44,86,check-in,
2014-6-08 19:55:57,390713,44,86,check-in,
2014-6-08 19:55:58,2049819,87,48,check-in,
2014-6-08 19:55:58,306905,87,48,check-in,
